is_hallucination,L0_HFER,L0_Fiedler,L0_Smoothness,L0_Entropy,L1_HFER,L1_Fiedler,L1_Smoothness,L1_Entropy,L2_HFER,L2_Fiedler,L2_Smoothness,L2_Entropy,L3_HFER,L3_Fiedler,L3_Smoothness,L3_Entropy,L4_HFER,L4_Fiedler,L4_Smoothness,L4_Entropy,L5_HFER,L5_Fiedler,L5_Smoothness,L5_Entropy,L6_HFER,L6_Fiedler,L6_Smoothness,L6_Entropy,L7_HFER,L7_Fiedler,L7_Smoothness,L7_Entropy,L8_HFER,L8_Fiedler,L8_Smoothness,L8_Entropy,L9_HFER,L9_Fiedler,L9_Smoothness,L9_Entropy,L10_HFER,L10_Fiedler,L10_Smoothness,L10_Entropy,L11_HFER,L11_Fiedler,L11_Smoothness,L11_Entropy,L12_HFER,L12_Fiedler,L12_Smoothness,L12_Entropy,L13_HFER,L13_Fiedler,L13_Smoothness,L13_Entropy,L14_HFER,L14_Fiedler,L14_Smoothness,L14_Entropy,L15_HFER,L15_Fiedler,L15_Smoothness,L15_Entropy,L16_HFER,L16_Fiedler,L16_Smoothness,L16_Entropy,L17_HFER,L17_Fiedler,L17_Smoothness,L17_Entropy,L18_HFER,L18_Fiedler,L18_Smoothness,L18_Entropy,L19_HFER,L19_Fiedler,L19_Smoothness,L19_Entropy,L20_HFER,L20_Fiedler,L20_Smoothness,L20_Entropy,L21_HFER,L21_Fiedler,L21_Smoothness,L21_Entropy,L22_HFER,L22_Fiedler,L22_Smoothness,L22_Entropy,L23_HFER,L23_Fiedler,L23_Smoothness,L23_Entropy
0,0.027643615379929543,0.25915822,0.7281667384097033,2.6080880165100098,0.012432453222572803,0.1466992,0.5296701851077905,1.7387968301773071,0.0001446950191166252,0.11679943,0.3187666322335251,1.3168796300888062,0.12258678674697876,0.35339984,0.9693177240275205,1.5371437072753906,0.1957739293575287,0.27028203,0.9545802472123313,2.1025898456573486,0.1235128715634346,0.40979877,0.9372043192847508,1.7551990747451782,0.23462224006652832,0.30594012,0.9681506301860809,1.6428605318069458,0.15045985579490662,0.23726311,0.9513172960544125,1.9637597799301147,0.29338374733924866,0.18445718,0.9729556255915893,1.6592953205108643,0.08261722326278687,0.44805774,1.002591798723523,1.766552209854126,0.18025773763656616,0.3062165,0.9874843862612107,1.833528757095337,0.1223222017288208,0.50500876,1.0283971334724473,1.996865153312683,0.18435116112232208,0.24771883,0.9846347452102204,2.2979304790496826,0.12041346728801727,0.3638647,0.9950766235649472,2.5462121963500977,0.20265492796897888,0.22180851,0.9822265215594274,2.28560209274292,0.18469153344631195,0.30928862,0.995758492278462,2.0933163166046143,0.1587264984846115,0.38571575,1.02304879120985,2.27250599861145,0.23004549741744995,0.4720989,0.953611662571276,2.1878583431243896,0.17335106432437897,0.5024493,0.9500043473670927,2.14408540725708,0.2102082222700119,0.36017647,0.9765512873839743,1.7645870447158813,0.2965761423110962,0.49130556,0.899919432712307,2.42256498336792,0.6212881803512573,0.45632187,0.4737501371624184,1.852245569229126,0.24212782084941864,0.24133626,0.3928865838608789,2.217000961303711,0.15240506827831268,0.22995031,0.6800589776695879,3.3774631023406982
0,0.04643917828798294,0.23514374,0.7513387950354233,3.288090944290161,0.028325222432613373,0.16537544,0.5618956110331187,2.51047682762146,0.0008015381754375994,0.14695169,0.3194740883432317,1.3337645530700684,0.09986671060323715,0.35943112,0.9655775300692632,1.8894611597061157,0.213534876704216,0.26819798,0.9480398873238708,1.840285062789917,0.09305019676685333,0.40755948,0.9508736634353123,1.6602691411972046,0.19311049580574036,0.3069202,0.9549298205404289,1.9688562154769897,0.10230440646409988,0.27460417,0.9559251622531529,1.919638991355896,0.2708224654197693,0.19855462,0.9600432503936237,1.4469654560089111,0.04776788502931595,0.50483584,0.9847900087359074,2.1793715953826904,0.16716009378433228,0.29030216,0.9717736758880904,1.7118892669677734,0.05268532410264015,0.52943355,0.9982444586960969,2.292522668838501,0.14624866843223572,0.2827272,0.9713999468812932,2.342053174972534,0.06953763961791992,0.39434174,0.9870362295702252,2.4166948795318604,0.14302757382392883,0.23503596,0.9679766778621124,2.15871000289917,0.1395965963602066,0.33263943,0.9757093993887341,2.3297104835510254,0.04349256679415703,0.4278833,1.0098943733400227,1.7098065614700317,0.08309413492679596,0.4688498,0.9561351668139989,1.998530626296997,0.07793902605772018,0.475616,0.9483187225411699,1.8946936130523682,0.12546010315418243,0.34992397,0.9715332693653719,2.109734058380127,0.13539938628673553,0.49235958,0.9294366077244879,2.526772975921631,0.504793643951416,0.5002345,0.49596882217026284,2.2477567195892334,0.2378026843070984,0.16667362,0.4105388358774513,2.289348602294922,0.13754642009735107,0.14428526,0.6964073896721917,3.5249483585357666
0,0.04802655428647995,0.25454348,0.7240107555662547,2.959902048110962,0.01382263284176588,0.17001106,0.5324007592496488,2.203195333480835,0.00045980812865309417,0.14841679,0.3181625472688845,1.2688274383544922,0.1144004687666893,0.36324987,0.9666013962984811,1.657546877861023,0.19798880815505981,0.2903136,0.9503012292732957,2.0775279998779297,0.1126590371131897,0.39860055,0.9498370752703846,1.6838663816452026,0.19328340888023376,0.32795915,0.9598784682486059,2.0659143924713135,0.12258532643318176,0.28137785,0.9561408278638225,1.9409233331680298,0.30164554715156555,0.20001225,0.9611131677953466,1.6367076635360718,0.07899966090917587,0.45985317,0.9873220744086499,1.7614351511001587,0.16361194849014282,0.30897158,0.9761924595103025,1.8543717861175537,0.07788556069135666,0.50988525,1.0075277754858132,1.9250448942184448,0.18209995329380035,0.2868324,0.9742378676160968,2.145503044128418,0.08082356303930283,0.34411892,0.9887801070959653,2.4364984035491943,0.15036875009536743,0.2744166,0.9725041456530755,2.1523101329803467,0.15840879082679749,0.34254292,0.9809499712442731,2.151777744293213,0.06598033010959625,0.38770375,1.0097238339503607,2.3005318641662598,0.10704794526100159,0.46824396,0.9633336555792781,2.0290732383728027,0.09990915656089783,0.4965568,0.9612486555132702,1.9374240636825562,0.12897124886512756,0.3804015,0.9850459074030734,2.0531187057495117,0.16623441874980927,0.50960827,0.9383763124147442,2.594728946685791,0.5385880470275879,0.479708,0.5021067140107541,2.2536518573760986,0.2557600736618042,0.18504004,0.4283275570890178,2.408026695251465,0.16406604647636414,0.16996185,0.6986346364689284,3.508090019226074
0,0.041754480451345444,0.26308078,0.7279830065424728,3.179396867752075,0.01731026917695999,0.20832765,0.5406144469295213,2.373460531234741,0.0003474477562122047,0.14107095,0.3112017070079306,1.475528597831726,0.09845882654190063,0.3817315,0.9651713639830964,2.0300469398498535,0.17773693799972534,0.3173749,0.9477655867204619,2.120922327041626,0.09694286435842514,0.41430542,0.9510070973418933,1.824280023574829,0.14407949149608612,0.34513465,0.9567998872556902,2.2956292629241943,0.1235230416059494,0.27632934,0.9550464531649664,2.0307908058166504,0.28446313738822937,0.22289117,0.9581232270166031,1.5789546966552734,0.07284144312143326,0.4770821,0.9838289338655509,1.722000241279602,0.16235613822937012,0.32888746,0.9723787543839705,1.5642271041870117,0.0782708153128624,0.5122103,0.99920628253445,1.968763828277588,0.1648375391960144,0.3126188,0.9698275538471933,2.4420201778411865,0.07667256146669388,0.38045543,0.9853277733700493,2.423048257827759,0.14736412465572357,0.2852018,0.9678711391242998,2.3845129013061523,0.14176146686077118,0.35122406,0.9764976083675728,2.132298707962036,0.08235709369182587,0.39435497,1.0036713158313197,2.435577154159546,0.09968505799770355,0.47756267,0.96062741361209,1.8474076986312866,0.08673803508281708,0.501213,0.9572031286027213,2.0054802894592285,0.12722618877887726,0.37575883,0.9774033057718852,2.001927614212036,0.15553493797779083,0.51404417,0.9343645069546203,2.4262585639953613,0.5385726690292358,0.46709138,0.4910152092462715,2.196370840072632,0.2333116978406906,0.17705376,0.4043001906011054,2.4046998023986816,0.14476050436496735,0.14413439,0.6986423784455658,3.541489362716675
0,0.03212893009185791,0.24991456,0.7528550902344,2.873647928237915,0.02051999233663082,0.11606987,0.5721104591031853,1.998876690864563,0.00023046597198117524,0.12821585,0.32592746549287593,1.0078072547912598,0.1242741271853447,0.32142815,0.9677926999611187,1.6130733489990234,0.20892587304115295,0.22665916,0.9512208749620643,1.7417716979980469,0.1320997178554535,0.33620083,0.9429047593561369,1.7659592628479004,0.24992378056049347,0.23214373,0.9613436342151374,1.8132262229919434,0.1281767636537552,0.24273619,0.9449272787285837,1.5486277341842651,0.28964024782180786,0.162902,0.9651814925653255,1.566763162612915,0.08465558290481567,0.42289662,0.9927738120900823,1.7980247735977173,0.1796533316373825,0.2352661,0.9801294964084526,1.8712842464447021,0.09643315523862839,0.48122564,1.0152491240047075,1.7197812795639038,0.19827452301979065,0.20252031,0.9769516346496809,2.1654856204986572,0.10716768354177475,0.29171237,0.9945127721714552,2.2874624729156494,0.19182363152503967,0.18459813,0.9755614386140338,2.1650197505950928,0.18382441997528076,0.24243678,0.9808717105539386,1.7820625305175781,0.09162192791700363,0.38784522,1.0194435334932772,2.0071041584014893,0.17265769839286804,0.42407495,0.9386122885671359,2.0132107734680176,0.1583399623632431,0.3966895,0.9200626184961108,2.0352625846862793,0.1799904704093933,0.29472974,0.9403760260843855,1.817771077156067,0.26838743686676025,0.38938254,0.8717729067346803,2.4766335487365723,0.5646387338638306,0.51727873,0.49649811265514393,1.9404571056365967,0.26202088594436646,0.2076609,0.40167164390854304,2.2961647510528564,0.1683567464351654,0.19512255,0.6060700055734204,2.878286600112915
0,0.028982631862163544,0.26980063,0.7574770068496661,2.925412654876709,0.014849214814603329,0.12447129,0.5708298146107058,1.966759443283081,0.00027478806441649795,0.13062485,0.32639279905905016,0.9438303709030151,0.1308784782886505,0.32096246,0.9691445309897329,1.5948121547698975,0.21529372036457062,0.22220765,0.9541883384125808,1.6253681182861328,0.11621682345867157,0.34314924,0.9447368784992823,1.6521960496902466,0.27385011315345764,0.2412885,0.9615192707263543,1.779367446899414,0.1442960947751999,0.23935594,0.9476129398564593,1.4260860681533813,0.31043756008148193,0.16536814,0.9673997974435111,1.5823407173156738,0.08516207337379456,0.42907214,0.9976206682721449,1.8682981729507446,0.18113408982753754,0.2592175,0.9814538190118371,1.9301362037658691,0.10031186789274216,0.5100825,1.0195269091316004,2.069711208343506,0.19286280870437622,0.21323968,0.9800522063220442,2.1492717266082764,0.11937873065471649,0.31917217,0.9996953273358784,2.2415566444396973,0.1979992836713791,0.21870738,0.9777449974543122,2.1387088298797607,0.19560536742210388,0.26785856,0.9825636647676659,1.9694163799285889,0.11856742203235626,0.39580283,1.0239556947246822,2.00604248046875,0.17773103713989258,0.42146686,0.939521270295995,1.8954837322235107,0.1713453084230423,0.411255,0.919374541096364,2.0703070163726807,0.19718430936336517,0.30852166,0.9352123422669145,1.8366080522537231,0.28084617853164673,0.42622945,0.8759710132367186,2.4032235145568848,0.5881659984588623,0.48438257,0.4666955489640143,1.9289193153381348,0.2747739851474762,0.2208893,0.3825385822253731,2.125525951385498,0.16614839434623718,0.1945028,0.593353696175246,2.724435567855835
0,0.02846079133450985,0.25290138,0.7545772569841173,2.898287773132324,0.01912383921444416,0.11742221,0.5698346771495604,2.0199520587921143,0.0003414173552300781,0.10976303,0.32478568632154164,0.9844151139259338,0.1404362916946411,0.314531,0.9683669018942648,1.7193808555603027,0.22419841587543488,0.23309974,0.9528337098769571,1.5015869140625,0.1307489275932312,0.34779474,0.9448777073745053,1.6503986120224,0.27524861693382263,0.2661331,0.9634986941098507,1.7443785667419434,0.15447400510311127,0.24926305,0.9479222171626724,1.5813974142074585,0.2992295026779175,0.16714709,0.9674922843583041,1.569295883178711,0.09272141009569168,0.42153066,0.9945455424843767,1.8966233730316162,0.18829041719436646,0.26742816,0.9832610924666817,1.6942734718322754,0.10516587644815445,0.5065677,1.0141121756427025,1.9163531064987183,0.21568013727664948,0.2008894,0.978927404787727,2.174382209777832,0.11455757170915604,0.32234702,0.9959583957728722,2.236225128173828,0.18701578676700592,0.23409317,0.9781673645670178,2.1337475776672363,0.2065274566411972,0.26850888,0.9818915230132241,2.028040885925293,0.11259268969297409,0.39702144,1.0130816321552398,1.7165831327438354,0.16666536033153534,0.40566736,0.9446084759039965,1.9223952293395996,0.1566302478313446,0.41310295,0.9292542851725091,2.0593860149383545,0.19088797271251678,0.3082916,0.9541434254233857,1.9408698081970215,0.23831015825271606,0.4377892,0.880629069522528,2.338251829147339,0.5252389311790466,0.511037,0.4862575311710528,2.105130434036255,0.23355332016944885,0.23275027,0.4253977159656642,2.2900712490081787,0.14836765825748444,0.21719652,0.6143846452385298,2.9432339668273926
0,0.0376872792840004,0.23968899,0.762367337557859,3.070951461791992,0.01415213942527771,0.1528098,0.5836118363873739,2.233388900756836,0.0005538968835026026,0.13584864,0.31905656891395545,1.053701400756836,0.12000463157892227,0.35835707,0.9676574335928008,1.4514604806900024,0.22226905822753906,0.25258574,0.9499199390220275,1.7113723754882812,0.11770403385162354,0.37420484,0.9447425403545348,1.5349551439285278,0.23336529731750488,0.27783868,0.9591127934690273,1.7854866981506348,0.1264672577381134,0.25574002,0.9510254572737259,1.5124506950378418,0.2796262204647064,0.19438747,0.9667429331452837,1.369740605354309,0.07124447822570801,0.46886057,0.9909537394483675,1.682997465133667,0.18647566437721252,0.2735797,0.9809950858765408,1.7386778593063354,0.07215529680252075,0.5070609,1.0089460518913482,2.217888593673706,0.19170299172401428,0.23114462,0.9769940365262766,2.0698699951171875,0.09628705680370331,0.35308355,0.9951144877111727,2.482865571975708,0.16180621087551117,0.22968434,0.9759823190306239,2.1379640102386475,0.17029808461666107,0.2920135,0.9792669864187379,1.6621531248092651,0.06982921063899994,0.41073936,1.0187731317737292,1.9126744270324707,0.1481262445449829,0.4386952,0.9489621502183548,1.8365119695663452,0.12869173288345337,0.42521787,0.936722092810951,1.9307132959365845,0.1840938776731491,0.32208973,0.9492833677231386,1.929074764251709,0.19329288601875305,0.46362537,0.893268826958516,2.5992729663848877,0.5217613577842712,0.47893175,0.45278009515380246,2.1313507556915283,0.23727548122406006,0.20956227,0.3833547063733262,2.2013018131256104,0.15031038224697113,0.18074581,0.6053819931405413,2.9006450176239014
0,0.03661707416176796,0.25711274,0.7495465744831843,2.7675018310546875,0.015645673498511314,0.13144073,0.5605784942239379,1.9567756652832031,0.0002061803243122995,0.11586496,0.3186869837038927,0.9951682686805725,0.12669026851654053,0.3253369,0.9674903102841724,1.7813645601272583,0.2107057273387909,0.2317641,0.9511743155548481,1.824358582496643,0.11325612664222717,0.35699138,0.9367716960306446,1.7351117134094238,0.23947052657604218,0.24794243,0.963662393913737,1.6401615142822266,0.1305803656578064,0.22071542,0.9464129344168248,1.1883758306503296,0.2888144552707672,0.17504632,0.9721568973121382,1.4672982692718506,0.09969410300254822,0.41372627,1.0012033887451872,2.144674777984619,0.20412373542785645,0.24457973,0.9886915059021789,1.7107138633728027,0.111697256565094,0.4527102,1.0291705952583579,2.070316791534424,0.2120666354894638,0.20224465,0.9877984785553389,2.2603561878204346,0.1097533106803894,0.2640736,1.00151299500329,2.143451690673828,0.2128983736038208,0.19152504,0.9830109055872314,1.9684277772903442,0.21846860647201538,0.24255283,0.9906099350719805,2.0711519718170166,0.1317339390516281,0.3889567,1.032799321042586,2.5747222900390625,0.1881195604801178,0.43506885,0.9531209584318444,1.9427293539047241,0.16937211155891418,0.3744718,0.9426875035518713,2.0281381607055664,0.2111634910106659,0.269524,0.9582767671593847,1.696678638458252,0.2783033847808838,0.41467494,0.8841008697343449,2.4408979415893555,0.5571675300598145,0.52029586,0.4456715249985789,1.938241958618164,0.24138571321964264,0.2109666,0.37993636300182065,2.21864652633667,0.13671380281448364,0.19977576,0.6245543556568202,3.067288637161255
0,0.05430883914232254,0.2675139,0.7401368053035531,3.333012819290161,0.030251197516918182,0.19182456,0.5456044974970508,2.557124137878418,0.0010948803974315524,0.1468983,0.31148590979760227,1.5534756183624268,0.09730512648820877,0.38793606,0.9620623925923267,1.8874554634094238,0.16312947869300842,0.30158415,0.9442382704942701,1.8650777339935303,0.09504403173923492,0.41745162,0.949188736455002,1.7891676425933838,0.16246497631072998,0.36875317,0.9521423230977573,2.3259592056274414,0.09490231424570084,0.294435,0.9526047740438868,2.005587339401245,0.2650209963321686,0.22640902,0.9549809469613516,1.6071453094482422,0.04569016769528389,0.51275235,0.9791268445359719,2.1869683265686035,0.15711988508701324,0.33436236,0.9668013445352311,1.6869632005691528,0.06163488328456879,0.56154126,0.993024187210155,2.566167116165161,0.13569816946983337,0.3099442,0.9657959747689112,2.003674268722534,0.07096343487501144,0.41572058,0.98293570614647,2.431966781616211,0.12081093341112137,0.28021002,0.9641262045811377,2.361510992050171,0.10995534807443619,0.38597596,0.9727116590471908,2.172487735748291,0.0434851311147213,0.41305584,1.0032638208802318,2.2824296951293945,0.07047536969184875,0.48657534,0.9597470392410962,2.1837594509124756,0.0685180127620697,0.51489764,0.9542560187607063,1.860755205154419,0.10927553474903107,0.37115344,0.9712061034750481,2.0739998817443848,0.1198955848813057,0.5348567,0.9343631624066304,2.6064538955688477,0.4962801933288574,0.48926634,0.490788725674824,2.3872764110565186,0.21538934111595154,0.17118824,0.4055521676331617,2.507411241531372,0.13258899748325348,0.15113144,0.6958446963223336,3.5486018657684326
0,0.03265698254108429,0.23141532,0.7518292330057238,2.532851219177246,0.012624379247426987,0.12760827,0.5569197730317598,1.7274256944656372,0.0002919780381489545,0.10421153,0.324507877246675,1.2601287364959717,0.1587229073047638,0.3084325,0.9679372008703355,1.5193848609924316,0.20804286003112793,0.21982518,0.9541061441887008,1.7736464738845825,0.11262571811676025,0.33879313,0.9321045131202844,1.6443713903427124,0.2749110758304596,0.22782096,0.9665262737619761,1.6580073833465576,0.1470763385295868,0.23013201,0.9425934591796432,1.7224645614624023,0.29814115166664124,0.16953489,0.9737165001027972,1.5216615200042725,0.10468609631061554,0.4179137,1.0070840189818029,1.9086086750030518,0.21475325524806976,0.24694481,0.9889491190938614,1.6888798475265503,0.12619219720363617,0.45964435,1.0338915323508442,1.7334403991699219,0.22841544449329376,0.19038956,0.9872998561288189,2.1075432300567627,0.14101579785346985,0.27746105,1.004747772440073,2.217261791229248,0.27112966775894165,0.18081549,0.9827797557673429,2.0055365562438965,0.2474985122680664,0.2461797,0.9885255828217442,2.007615089416504,0.19013434648513794,0.3957781,1.030893415232194,2.1454012393951416,0.227835014462471,0.39074215,0.9364274369318987,2.2179348468780518,0.22123774886131287,0.38174418,0.922577168306861,2.0588741302490234,0.24191877245903015,0.27165815,0.9443588310052919,1.8972721099853516,0.33076590299606323,0.35803673,0.8594421319399193,2.385371446609497,0.576289176940918,0.47865957,0.4675066663411652,1.884527325630188,0.22986283898353577,0.23729715,0.39427992451139077,2.128889322280884,0.1311279833316803,0.23517391,0.6027861362225697,2.957826614379883
0,0.039052434265613556,0.26030126,0.7479153528935653,3.0240068435668945,0.02048368938267231,0.13377814,0.5619002100448254,2.1368954181671143,0.000517538224812597,0.14393415,0.31893842620526186,1.049235463142395,0.1281365007162094,0.3280422,0.9690040344736955,1.4649384021759033,0.2014467418193817,0.24021536,0.9529763871776328,1.6971533298492432,0.10600224882364273,0.3711689,0.9476525980136289,1.7598425149917603,0.24402761459350586,0.27458268,0.9586622154685004,1.8389599323272705,0.13569875061511993,0.24230388,0.9537038382665911,1.6847670078277588,0.29761388897895813,0.17618518,0.9655236908850011,1.4794191122055054,0.08061972260475159,0.46090096,0.9948772546721872,1.4711250066757202,0.16975639760494232,0.26493567,0.9787097161160463,1.8906128406524658,0.08078507333993912,0.53189534,1.0088412685580108,1.9785377979278564,0.1960439831018448,0.24522036,0.9783827916973362,2.341005802154541,0.08879924565553665,0.3521247,0.9944900736380593,2.613584041595459,0.1523236632347107,0.24625364,0.9735566262559452,2.3786280155181885,0.18969522416591644,0.31622845,0.982301122919557,1.8498649597167969,0.07519348710775375,0.41349405,1.033378317424548,1.6006784439086914,0.1381070613861084,0.4504707,0.9593928305422276,1.8558632135391235,0.12056320905685425,0.4304636,0.9406899018791199,1.8373759984970093,0.1583213210105896,0.33476734,0.9656471474450823,1.8171181678771973,0.20425623655319214,0.4709165,0.9091075186522335,2.4186456203460693,0.5637704133987427,0.4544087,0.4824429457261724,2.0575263500213623,0.28352880477905273,0.20511231,0.4076262407784584,2.3118906021118164,0.1632976084947586,0.16113833,0.6583053402913893,3.285503387451172
1,0.026063889265060425,0.24483924,0.7406701547411034,2.6457180976867676,0.013216528110206127,0.12600097,0.5474762763800067,1.7587926387786865,0.0001759067235980183,0.112785906,0.32137154869836365,0.9597138166427612,0.13582493364810944,0.31611684,0.9684060552608166,1.8057012557983398,0.19004173576831818,0.23356904,0.9532908718518139,1.6556925773620605,0.12857994437217712,0.35710308,0.9377228204909274,1.2621055841445923,0.2586883008480072,0.25461832,0.9669924731072371,1.6436681747436523,0.13539163768291473,0.26766542,0.9481422031734679,1.5269818305969238,0.3108067214488983,0.16959265,0.9724907302882962,1.6242685317993164,0.1091051772236824,0.40580443,1.0063845690144937,1.8246263265609741,0.19615167379379272,0.2551351,0.9892244617232411,1.8485820293426514,0.1328934282064438,0.48447803,1.034142592568289,2.139216899871826,0.23178178071975708,0.21372579,0.9888558751928259,2.206399440765381,0.1313641220331192,0.2681696,0.9986434645006969,2.2046351432800293,0.19586718082427979,0.21565571,0.9858906539068907,2.2095284461975098,0.23682771623134613,0.24928984,0.9901744690900393,2.033710241317749,0.14701537787914276,0.38223714,1.0253092020010803,2.3987464904785156,0.20391198992729187,0.4178865,0.9449305097269769,2.284848928451538,0.19770899415016174,0.4127012,0.9296187542286733,1.9978599548339844,0.19985251128673553,0.28344762,0.9608626212235226,1.9489712715148926,0.308335542678833,0.39522904,0.8914984180402362,2.4394989013671875,0.5820482969284058,0.48805773,0.4675401305809888,1.8792822360992432,0.26589933037757874,0.25113592,0.395014047823825,2.271169662475586,0.14511390030384064,0.23695368,0.6502676479317283,3.1858298778533936
0,0.038285620510578156,0.24058841,0.7281761635448141,3.137617826461792,0.02446696348488331,0.19737493,0.5400213308431592,2.3205158710479736,0.000586204114370048,0.14081006,0.31477594122256597,1.2372719049453735,0.09970097988843918,0.37203297,0.9655495996886436,1.7745195627212524,0.20021729171276093,0.28820583,0.9489836049246906,1.8507232666015625,0.10341255366802216,0.40687346,0.9508366677462853,1.8293044567108154,0.20145978033542633,0.33774874,0.9571658688222547,2.0552268028259277,0.11267079412937164,0.28650188,0.9563364724202073,1.6044509410858154,0.3062025308609009,0.21456054,0.9601869468318996,1.5836666822433472,0.06126141920685768,0.476171,0.985303816942185,2.1641123294830322,0.16420531272888184,0.3118278,0.9718357028413752,1.6838932037353516,0.06560203433036804,0.5129096,1.0004992731549955,2.2398390769958496,0.1671135425567627,0.30393425,0.9702156381109828,2.161770820617676,0.08623265475034714,0.37286332,0.9837135778806035,2.007067918777466,0.13400006294250488,0.26324633,0.968497806193547,2.4021410942077637,0.15073275566101074,0.35372856,0.9782671339902985,2.206071615219116,0.04805433750152588,0.38447192,1.0094614412561693,2.1882712841033936,0.09509934484958649,0.4816818,0.9627573125719856,1.9498517513275146,0.08816996216773987,0.50096285,0.9577472564958351,1.9705300331115723,0.12193577736616135,0.36962125,0.9807550994973819,2.057372570037842,0.1850665956735611,0.50553286,0.9324732905784057,2.6201398372650146,0.5300202369689941,0.4784958,0.4973599742051126,2.180450439453125,0.23085704445838928,0.17420956,0.41081659598042214,2.477430582046509,0.1386287361383438,0.15165615,0.6971165942616986,3.5174641609191895
0,0.04267628863453865,0.24031864,0.7329334950966306,3.1236822605133057,0.026178482919931412,0.18784243,0.5449976285135083,2.3964414596557617,0.0005927409511059523,0.13733481,0.31297093770200124,1.2865628004074097,0.09783333539962769,0.37382686,0.9649637753729184,1.8631781339645386,0.20267704129219055,0.28869253,0.9499579566257238,2.070054531097412,0.10237212479114532,0.40189907,0.951844497338609,2.1199123859405518,0.2133863866329193,0.3280789,0.9579763584871185,2.0741872787475586,0.11719514429569244,0.2841845,0.9553363979803823,1.9019850492477417,0.29193708300590515,0.21144618,0.9602110589629518,1.5990149974822998,0.06666778773069382,0.47638762,0.9834334167113474,2.0225207805633545,0.1565471589565277,0.30343202,0.9717131369673135,1.905179500579834,0.0745779499411583,0.51966417,1.0002840936653137,2.1683154106140137,0.17430990934371948,0.28996927,0.9693429956357694,2.126490831375122,0.07664823532104492,0.36457258,0.9847414521670326,2.138115406036377,0.15904273092746735,0.24874702,0.9677051335912223,2.4921436309814453,0.1313069462776184,0.34985054,0.9781608992587354,2.3286213874816895,0.08282360434532166,0.41288453,1.0077617595635098,2.508479356765747,0.09947433322668076,0.49141884,0.9586436569810809,2.14668607711792,0.08933088928461075,0.45187685,0.9536968696629852,1.8525742292404175,0.13028408586978912,0.35778898,0.9741569542695605,1.9753057956695557,0.15591199696063995,0.5070558,0.9297936442252626,2.447150945663452,0.5196966528892517,0.48803884,0.49779659617355365,2.2377095222473145,0.2351638525724411,0.17905301,0.4132956718913376,2.365459442138672,0.13620254397392273,0.14222701,0.6947025741068071,3.488180160522461
0,0.04707149416208267,0.25340617,0.734351509787898,3.1320247650146484,0.020787114277482033,0.17066006,0.5378307081610809,2.3314192295074463,0.0007710888748988509,0.14069276,0.31298238781475857,1.22214674949646,0.10663022845983505,0.35098165,0.9649905548748015,1.810412883758545,0.16761279106140137,0.28546685,0.9489996987338983,1.9201977252960205,0.10393930971622467,0.4021532,0.9501560338117406,1.7491099834442139,0.20052261650562286,0.31113628,0.9580691295552203,1.9597110748291016,0.11405901610851288,0.28334105,0.9563892201654571,2.1431572437286377,0.28798505663871765,0.20512496,0.9596842243564577,1.6520484685897827,0.0554463155567646,0.4803827,0.9830079171050501,1.7683840990066528,0.1510554552078247,0.29823256,0.9711115343826572,1.9296095371246338,0.07098273187875748,0.50748384,0.9985626299114775,2.2018818855285645,0.20925700664520264,0.29393458,0.9695238370713589,2.2134220600128174,0.07169351726770401,0.3849228,0.9824396140322481,2.4454898834228516,0.14585380256175995,0.26467752,0.9687039458824733,2.0077672004699707,0.13983680307865143,0.34693247,0.9758904697386808,2.1113102436065674,0.057594481855630875,0.41639355,1.0029812639673186,2.2138473987579346,0.09536046534776688,0.4777776,0.9565227585404192,2.2973814010620117,0.09105046838521957,0.4160046,0.9527554709046471,2.0133049488067627,0.11911112815141678,0.3672803,0.9719758307512941,1.9947651624679565,0.1385907679796219,0.52219063,0.9314235733598063,2.3203091621398926,0.5248619914054871,0.48052356,0.5099206344882117,2.240104913711548,0.2439367175102234,0.16386323,0.4236746569363941,2.4914944171905518,0.1444668471813202,0.15500751,0.7076244429037517,3.570927619934082
