is_hallucination,L0_HFER,L0_Fiedler,L0_Smoothness,L0_Entropy,L1_HFER,L1_Fiedler,L1_Smoothness,L1_Entropy,L2_HFER,L2_Fiedler,L2_Smoothness,L2_Entropy,L3_HFER,L3_Fiedler,L3_Smoothness,L3_Entropy,L4_HFER,L4_Fiedler,L4_Smoothness,L4_Entropy,L5_HFER,L5_Fiedler,L5_Smoothness,L5_Entropy,L6_HFER,L6_Fiedler,L6_Smoothness,L6_Entropy,L7_HFER,L7_Fiedler,L7_Smoothness,L7_Entropy,L8_HFER,L8_Fiedler,L8_Smoothness,L8_Entropy,L9_HFER,L9_Fiedler,L9_Smoothness,L9_Entropy,L10_HFER,L10_Fiedler,L10_Smoothness,L10_Entropy,L11_HFER,L11_Fiedler,L11_Smoothness,L11_Entropy,L12_HFER,L12_Fiedler,L12_Smoothness,L12_Entropy,L13_HFER,L13_Fiedler,L13_Smoothness,L13_Entropy,L14_HFER,L14_Fiedler,L14_Smoothness,L14_Entropy,L15_HFER,L15_Fiedler,L15_Smoothness,L15_Entropy,L16_HFER,L16_Fiedler,L16_Smoothness,L16_Entropy,L17_HFER,L17_Fiedler,L17_Smoothness,L17_Entropy,L18_HFER,L18_Fiedler,L18_Smoothness,L18_Entropy,L19_HFER,L19_Fiedler,L19_Smoothness,L19_Entropy,L20_HFER,L20_Fiedler,L20_Smoothness,L20_Entropy,L21_HFER,L21_Fiedler,L21_Smoothness,L21_Entropy,L22_HFER,L22_Fiedler,L22_Smoothness,L22_Entropy,L23_HFER,L23_Fiedler,L23_Smoothness,L23_Entropy
0,0.04569324105978012,0.2149912,0.7339202531481941,3.262967109680176,0.025611303746700287,0.17201413,0.5460441996807553,2.454120397567749,0.0008098040125332773,0.14966248,0.31084234706959163,1.8102452754974365,0.10197596251964569,0.3826718,0.9629506254279836,2.069631338119507,0.17908631265163422,0.28649417,0.9452233976991774,2.0171890258789062,0.13941048085689545,0.4104105,0.9484655463717254,1.8403421640396118,0.1961817592382431,0.36309662,0.9521752999547692,1.8898335695266724,0.11183754354715347,0.2831011,0.9527923462235416,1.9165900945663452,0.25221899151802063,0.22043583,0.9565594281645713,1.5404163599014282,0.051625341176986694,0.5168387,0.9784424432446799,2.017672538757324,0.1612447053194046,0.3249783,0.9680220210300932,1.5490765571594238,0.061576150357723236,0.56381863,0.9926514411659124,2.2835662364959717,0.15136513113975525,0.29150927,0.965756707943387,1.9598983526229858,0.06609436869621277,0.41987202,0.9819949973972659,2.2981653213500977,0.1236700713634491,0.29339975,0.9667168477319229,2.3977489471435547,0.1259298026561737,0.34824976,0.973631420721572,2.0529654026031494,0.04335523024201393,0.40258256,1.0039250531070067,2.070136785507202,0.08961979299783707,0.48558596,0.9585706387950098,1.8498140573501587,0.06465885043144226,0.5069849,0.952617909516428,2.1439156532287598,0.11613630503416061,0.36552453,0.9668367861718448,1.971145510673523,0.14238367974758148,0.5365758,0.9276906271696232,2.5545809268951416,0.5080921649932861,0.5050742,0.4798541926267203,2.2829813957214355,0.21830837428569794,0.1818783,0.3892579650735981,2.5089917182922363,0.13572996854782104,0.14774075,0.6778516896980641,3.4464681148529053
0,0.03486998379230499,0.2274294,0.7275641986951382,3.0922505855560303,0.020556636154651642,0.1744346,0.5374417967524729,2.3531711101531982,0.0006285790586844087,0.14312862,0.3164446217772266,1.240866780281067,0.09678236395120621,0.36538363,0.9643080916341694,1.7057342529296875,0.17177782952785492,0.28790888,0.9467293756182507,2.1259701251983643,0.09868902713060379,0.41675663,0.9479340473772095,2.0873208045959473,0.18619447946548462,0.34524634,0.955052270445698,1.924126148223877,0.11263345927000046,0.2753188,0.9527546712467233,1.9379037618637085,0.31448671221733093,0.1989917,0.9566608244536634,1.5778840780258179,0.062063802033662796,0.48619622,0.9817024115873026,1.9705082178115845,0.1529272496700287,0.31267446,0.969834662254508,1.9670087099075317,0.0724913701415062,0.53497446,0.9982382209005487,2.050459146499634,0.1632956713438034,0.25919205,0.9666224326459427,2.264707565307617,0.08290319889783859,0.3880374,0.9810737601359314,2.2389354705810547,0.14036984741687775,0.2803692,0.9671158061025874,2.1410114765167236,0.13522736728191376,0.32959905,0.9750173203336866,2.1996278762817383,0.06975965201854706,0.40586412,0.9999900392715233,1.8561099767684937,0.08941791206598282,0.47760615,0.9559487045636155,2.162022829055786,0.08726293593645096,0.5108219,0.9497543432084559,2.077719211578369,0.1262587308883667,0.36744407,0.9675370416765553,1.8458380699157715,0.15878014266490936,0.5318462,0.9278297134393122,2.2934443950653076,0.5281873941421509,0.48168972,0.4886962078382833,2.237762451171875,0.23032771050930023,0.20396748,0.3994362289657802,2.406968116760254,0.1349291056394577,0.16858149,0.6818558761688707,3.455598831176758
0,0.04057181254029274,0.27085096,0.7379674689970004,2.8495705127716064,0.01673842966556549,0.15663,0.55034482409454,2.038668155670166,0.0002762036747299135,0.13314371,0.3145396947325341,1.081623911857605,0.13937650620937347,0.3342579,0.9692802907634908,1.6081026792526245,0.2064155638217926,0.25518352,0.9530981275570949,1.774710774421692,0.12253359705209732,0.37858897,0.9480387725220549,1.6013702154159546,0.24259218573570251,0.2907841,0.9614501688950688,1.8459348678588867,0.1310408115386963,0.26131904,0.9522922396995824,1.7914997339248657,0.30061089992523193,0.17733341,0.964830105631125,1.6469206809997559,0.07496605068445206,0.45508042,0.9931483190881593,1.7274914979934692,0.16481177508831024,0.29239252,0.9819473709810789,1.92573082447052,0.07832278311252594,0.5253059,1.0140051656988631,2.057563543319702,0.2189916968345642,0.21897988,0.9748092869735612,2.3649675846099854,0.10449506342411041,0.339499,0.9947373766284127,2.1417243480682373,0.1719721555709839,0.22498111,0.9765397187538825,2.2968862056732178,0.210478276014328,0.284082,0.9824332942016997,1.9906134605407715,0.07455742359161377,0.3825212,1.0190619631468711,2.083618640899658,0.12280956655740738,0.45352018,0.9572482265037516,1.8826522827148438,0.12979523837566376,0.47615778,0.9447825072801532,2.065855026245117,0.1677783876657486,0.31688404,0.9715793739041979,1.8806982040405273,0.2175220102071762,0.4663669,0.9028759783097066,2.481957197189331,0.5687697529792786,0.49208105,0.4892683611500935,2.1007213592529297,0.24039636552333832,0.2360681,0.4039508663618913,2.266383647918701,0.141832634806633,0.19707713,0.6516424508332781,3.2790944576263428
0,0.034681376069784164,0.23366244,0.7454999796729417,2.8642821311950684,0.016989994794130325,0.12904283,0.5562550711842488,2.072993516921997,0.0005592553643509746,0.11664101,0.32017598717692436,1.0326817035675049,0.11651165783405304,0.3405138,0.9679716361640199,1.6346278190612793,0.1915004998445511,0.2432304,0.9510108579763932,1.5994278192520142,0.12147197872400284,0.3497023,0.9411042322429327,1.7492666244506836,0.21795041859149933,0.26409012,0.9616376663734608,1.8206005096435547,0.11096446216106415,0.24044454,0.9489556375083323,1.659158706665039,0.30225762724876404,0.17886914,0.9664439556817161,1.5633833408355713,0.08664825558662415,0.43079028,0.9919309964727833,1.7542136907577515,0.18869046866893768,0.26916048,0.9816893842911892,1.818964958190918,0.10431594401597977,0.45526758,1.0048781427392657,2.0200788974761963,0.2078752964735031,0.21191792,0.9753394619853046,2.2012245655059814,0.10123949497938156,0.28141046,0.9891061285074736,2.306236505508423,0.17018342018127441,0.20289613,0.9726700060077881,2.2325661182403564,0.18132032454013824,0.2501393,0.9759709706036521,1.8694406747817993,0.1075214147567749,0.3957962,0.9987777072395331,2.379160165786743,0.13756537437438965,0.43076906,0.9344966740055374,2.4176926612854004,0.13400599360466003,0.4103302,0.9239424297361571,2.0036935806274414,0.17701759934425354,0.2922166,0.950008954372936,1.727504014968872,0.2198154181241989,0.42805448,0.8959455625556607,2.407700300216675,0.5045177936553955,0.4980634,0.4765418231875733,2.111684560775757,0.22293207049369812,0.21280728,0.39827627142558275,2.18924617767334,0.1057891845703125,0.18593127,0.6146513391660726,3.0262551307678223
0,0.033116403967142105,0.26301453,0.7462938076511203,2.8486392498016357,0.01867794431746006,0.13362052,0.5554126872247868,1.965253472328186,0.00034878202131949365,0.11927137,0.3219131348276722,0.9853900074958801,0.1234026774764061,0.3087934,0.9692348135601664,1.6972370147705078,0.2176733911037445,0.23074618,0.9529367834684512,1.6921476125717163,0.13107331097126007,0.34844723,0.9459605988913463,1.5071275234222412,0.2479919046163559,0.25424793,0.9629505213112748,1.6599256992340088,0.14418238401412964,0.24846555,0.9520177662127908,1.4049490690231323,0.3147585391998291,0.17187394,0.967854332825027,1.5431103706359863,0.09174657613039017,0.42007264,0.9918693563158161,1.7369887828826904,0.178752139210701,0.26221138,0.9824601132157851,1.8149056434631348,0.10226274281740189,0.51346785,1.0160672115144547,2.015303611755371,0.2361355572938919,0.21492036,0.9794423161068718,2.2561028003692627,0.11219991743564606,0.3176902,0.9942567393086624,2.371678352355957,0.18083034455776215,0.2232346,0.9762053238278516,2.1532881259918213,0.18727631866931915,0.2537626,0.9834785109465891,1.9120389223098755,0.09994863718748093,0.3981927,1.0286221130041715,2.1915414333343506,0.16055044531822205,0.44832522,0.9538750197450925,1.8264604806900024,0.1473967432975769,0.42207265,0.9362662712310318,2.2043628692626953,0.18461093306541443,0.31906432,0.9649217294598406,1.955247163772583,0.26292383670806885,0.4221767,0.8980226804424196,2.4187605381011963,0.5613970160484314,0.5003292,0.47782578578875023,2.0206573009490967,0.251660019159317,0.21545291,0.4063683724953314,2.2776784896850586,0.1612127125263214,0.20393232,0.6539848934251474,3.182615280151367
1,0.043259818106889725,0.24990323,0.7400699166989406,3.124837636947632,0.0261699091643095,0.15583701,0.5524501528706173,2.33090877532959,0.00041940982919186354,0.14068717,0.320205882879194,1.4697109460830688,0.11410322040319443,0.3461854,0.9656237062845012,1.6929329633712769,0.204945906996727,0.2716425,0.9498594838785278,1.8776702880859375,0.11138130724430084,0.40825248,0.9510940402824937,1.7713769674301147,0.21336732804775238,0.30331257,0.9544397384942238,1.976317048072815,0.1136074811220169,0.26434267,0.9554132577849497,1.946351408958435,0.26239168643951416,0.20321105,0.9629729741164326,1.4150501489639282,0.06672415882349014,0.44758046,0.9838805237103126,1.898857593536377,0.16923660039901733,0.2969684,0.9723201636670966,1.6867121458053589,0.06576073914766312,0.55231065,0.9975592064848444,1.9971379041671753,0.17468507587909698,0.24984041,0.9684093493453868,2.3181703090667725,0.07779768854379654,0.3839295,0.9786856625493799,2.1801910400390625,0.15479716658592224,0.24679099,0.9680054058955673,2.2857306003570557,0.161706805229187,0.2870613,0.9763772630098385,1.9181721210479736,0.05396367236971855,0.41243678,1.0049503615767574,2.277449369430542,0.10245970636606216,0.46760914,0.9518845324423346,1.9898686408996582,0.1078420951962471,0.4214444,0.9434319355984856,1.7411202192306519,0.14195165038108826,0.2873219,0.9614490337023037,1.8374876976013184,0.16663476824760437,0.45820293,0.9126300403015604,2.371345281600952,0.5505943894386292,0.45426327,0.4750102195609184,2.1734519004821777,0.22662082314491272,0.17149627,0.38311472640614314,2.3832592964172363,0.13537205755710602,0.13975783,0.676062712389468,3.4117040634155273
0,0.05311214551329613,0.23788072,0.74549140609139,3.238787889480591,0.024789007380604744,0.17681293,0.5609438184928812,2.3727779388427734,0.0005006781429983675,0.149037,0.3188104072703967,1.6466906070709229,0.10323962569236755,0.3541161,0.965227306857299,1.8074302673339844,0.1897008866071701,0.2609692,0.9495168513835195,1.9496517181396484,0.09874656796455383,0.39458197,0.9506436036429081,2.016387939453125,0.19772735238075256,0.3071076,0.9548536959994576,2.078913688659668,0.10296366363763809,0.26925927,0.956093716379869,2.154446601867676,0.2928531765937805,0.19746295,0.9612147171158892,1.5199990272521973,0.05586125701665878,0.4986752,0.9854663827074142,1.7023518085479736,0.17088130116462708,0.29457897,0.9716151649324669,1.7876734733581543,0.07960092276334763,0.58467746,0.9985657282117553,2.413032054901123,0.17645518481731415,0.2520915,0.9682515085126493,2.1917927265167236,0.07658401876688004,0.40525246,0.9843890051433318,2.2427759170532227,0.16038084030151367,0.2751634,0.969868145957184,2.5477311611175537,0.15640302002429962,0.3324035,0.9773543934168417,2.239633798599243,0.04326449707150459,0.39915726,1.0167465115124037,1.5199989080429077,0.0911112055182457,0.46643445,0.9568161973991411,1.8272424936294556,0.10342876613140106,0.43086037,0.9484038289300778,1.8124629259109497,0.1382250338792801,0.32418314,0.9635234914853958,1.8788200616836548,0.14788196980953217,0.4981658,0.9176933705674477,2.577523708343506,0.5016827583312988,0.50971586,0.49274354370190254,2.2261672019958496,0.2471729815006256,0.18709889,0.4089227741899145,2.4747719764709473,0.13386601209640503,0.15041828,0.6540655147066691,3.3090322017669678
1,0.03423804044723511,0.24679969,0.7468792071615927,2.864081382751465,0.014479907229542732,0.15840884,0.5644471636422579,2.0487375259399414,0.0003876592090819031,0.1346877,0.3167371495916393,0.9067978858947754,0.12285395711660385,0.34572726,0.9672036238358983,1.5620644092559814,0.168400377035141,0.25304517,0.9529568160156826,1.9826066493988037,0.11570204794406891,0.37812087,0.9467144519593911,1.5463511943817139,0.24534043669700623,0.28831998,0.9630726547533379,1.8709774017333984,0.11734762042760849,0.25484985,0.9507693104359379,1.6277797222137451,0.31304070353507996,0.189888,0.9694194976448303,1.2526495456695557,0.07898057997226715,0.4453802,0.9929762811879267,2.177030563354492,0.17789186537265778,0.27775103,0.9811423292085644,2.0523085594177246,0.1012931764125824,0.51174456,1.005754203358896,1.8366971015930176,0.20838402211666107,0.2235709,0.9768518755507737,2.1441972255706787,0.1113794818520546,0.35285375,0.9885457174358904,2.330713987350464,0.206838458776474,0.25693876,0.9749872663484886,1.8903928995132446,0.20364472270011902,0.28570694,0.978734031167098,2.058330535888672,0.11019273102283478,0.39913717,1.010330952455088,2.355409622192383,0.23233585059642792,0.4544988,0.9393036690792441,1.9270206689834595,0.15209373831748962,0.46761367,0.9247040390035423,2.0227386951446533,0.18624715507030487,0.35111886,0.9519049407823359,1.9326248168945312,0.2588745355606079,0.48871383,0.8835863958801988,2.345836639404297,0.545556902885437,0.4977938,0.4522418636471587,2.012261152267456,0.20487083494663239,0.21243942,0.3777827075251259,2.10905385017395,0.12490162253379822,0.17758033,0.6515282137217031,3.257082939147949
0,0.034862179309129715,0.26038083,0.7351841639132956,3.063722848892212,0.017657902091741562,0.16511898,0.551879636478649,2.2402827739715576,0.0005072837229818106,0.14856851,0.318845707368006,1.32704496383667,0.1011531725525856,0.3606272,0.9657219197542765,1.8642964363098145,0.17766475677490234,0.27492827,0.9507006817413408,2.1118266582489014,0.11467462033033371,0.39828742,0.950654732537299,1.7885693311691284,0.21881653368473053,0.3210305,0.9597378395374886,1.8666318655014038,0.11483728885650635,0.2819575,0.9555607023923105,1.9378834962844849,0.3011639714241028,0.2018744,0.9632735852851719,1.460483193397522,0.06225999444723129,0.47791427,0.9841064079405867,2.293259382247925,0.1605566442012787,0.2998129,0.9734974597224734,1.5436428785324097,0.0704488754272461,0.5372165,0.9976172353104298,2.29933762550354,0.16380076110363007,0.25479573,0.9702793279880425,1.9317255020141602,0.08440077304840088,0.40448207,0.9826179062904781,2.264010190963745,0.1549171805381775,0.289458,0.9689845057013456,2.444528818130493,0.1569143831729889,0.32878545,0.9770919409263972,2.0372962951660156,0.06335540860891342,0.3981875,1.005729010791008,2.438354015350342,0.11822880059480667,0.4628928,0.9486850694414981,2.051023483276367,0.09623437374830246,0.44987595,0.9403161237507975,1.9138402938842773,0.14014048874378204,0.3356469,0.9627972184508065,1.8917133808135986,0.189009428024292,0.5101773,0.9134698185475288,2.513720750808716,0.5418423414230347,0.49174756,0.4877170250348964,2.1620442867279053,0.23304785788059235,0.18589447,0.3903001803575098,2.37731671333313,0.14322197437286377,0.16287932,0.6707515249997873,3.417816162109375
0,0.04754788428544998,0.26170376,0.7293099593224929,2.8434133529663086,0.023708293214440346,0.17303808,0.541597420072158,1.9571398496627808,0.00025264357100240886,0.13995796,0.3162384947823647,1.0876963138580322,0.12803475558757782,0.345006,0.9696226545136947,1.9400261640548706,0.20706923305988312,0.26620406,0.9537473513993291,1.889419436454773,0.13161441683769226,0.38623673,0.9428992393285551,1.8690681457519531,0.2283976823091507,0.30589688,0.9616137026761123,1.8143218755722046,0.14426548779010773,0.2618085,0.9525173543686952,1.7109776735305786,0.30149248242378235,0.19066477,0.9646577192729026,1.8405448198318481,0.07981743663549423,0.44989005,0.9921544648636522,1.9750027656555176,0.15673385560512543,0.33988646,0.981124868486274,1.834892749786377,0.08997797966003418,0.52470344,1.011380292678314,2.165489912033081,0.1904541254043579,0.24195427,0.9740683390190623,2.3915131092071533,0.10058122873306274,0.35710198,0.989025216347586,2.460598945617676,0.17661668360233307,0.30169025,0.9772874157439446,2.3322794437408447,0.19674146175384521,0.31944713,0.9848402113691831,1.9427868127822876,0.14807607233524323,0.39485374,1.0088977726422066,2.2254064083099365,0.15789146721363068,0.43668845,0.9516459272070578,2.0576350688934326,0.13059170544147491,0.43908805,0.94395282417166,1.9514261484146118,0.1803455352783203,0.3237558,0.9687346092529734,1.7098784446716309,0.2431003898382187,0.48855338,0.9058108058771155,2.451977491378784,0.5728857517242432,0.49335167,0.4646878275145688,1.9161503314971924,0.2431548684835434,0.2057164,0.3811174952952121,2.2203969955444336,0.15578410029411316,0.19017957,0.6562555876683316,3.280433416366577
0,0.0325143039226532,0.2248691,0.7367644332748621,2.2679660320281982,0.007939341478049755,0.10491347,0.5444144158753529,1.4377620220184326,0.00036549806827679276,0.091556996,0.3189001457906922,1.3414256572723389,0.16418899595737457,0.2911341,0.9653918020244822,1.6796562671661377,0.21892806887626648,0.20996612,0.949269306419495,1.6068079471588135,0.1452035903930664,0.3273439,0.9154472894966103,1.5930609703063965,0.24662920832633972,0.24034436,0.9653064519226846,1.752354383468628,0.1645539104938507,0.24550374,0.9325303682744106,1.4397170543670654,0.3194454312324524,0.15433332,0.9739077084925702,1.627790927886963,0.14314812421798706,0.38764143,1.0149472915767532,1.9867558479309082,0.22051870822906494,0.2558683,0.9934678154490877,1.6701033115386963,0.1750117689371109,0.46930408,1.0499716547608535,2.2503983974456787,0.25941339135169983,0.19628482,0.9950019393417667,2.022614002227783,0.1930885910987854,0.2759665,1.006764723271334,2.4924209117889404,0.2598743438720703,0.23679887,0.9906050499593908,2.2741832733154297,0.24185988306999207,0.22189534,0.9948813094809936,1.9545166492462158,0.2117009311914444,0.37132746,1.0370008762936487,2.601884126663208,0.250370055437088,0.425538,0.9298813563322973,2.2595443725585938,0.2624107599258423,0.42446843,0.9138343768673353,2.218101978302002,0.28093433380126953,0.26263317,0.9422157527268061,1.872842788696289,0.3728637099266052,0.44275367,0.8443631729056627,2.320044755935669,0.604697048664093,0.49129048,0.46100506254224033,1.7770180702209473,0.2784319818019867,0.2749973,0.39122263794709156,2.1482956409454346,0.1650487631559372,0.27592796,0.6391327040122774,3.107341766357422
1,0.039090726524591446,0.2661287,0.7344185996917569,3.0176870822906494,0.02006109617650509,0.17412293,0.545942831670835,2.246983528137207,0.00024215452140197158,0.1376847,0.31163598807547466,1.2224743366241455,0.12770873308181763,0.35560033,0.9667262360718956,1.594127893447876,0.2054077386856079,0.26900607,0.9525059254930427,1.97275710105896,0.11151660233736038,0.39487922,0.9509284151802871,1.5222419500350952,0.2356511354446411,0.3061219,0.9581225501166616,1.9520655870437622,0.11823459714651108,0.25583285,0.9546291404561607,1.6902356147766113,0.29926538467407227,0.19367766,0.9629705018482988,1.5357530117034912,0.0698552057147026,0.46790102,0.9868029369898317,1.901638150215149,0.16354131698608398,0.2939259,0.9747255920530472,1.7250471115112305,0.08022952824831009,0.5512302,1.0015098238497198,1.864791989326477,0.1703203022480011,0.2536223,0.971033121735717,2.3910999298095703,0.08594035357236862,0.3639568,0.9845257154413397,2.250213146209717,0.15749497711658478,0.26719075,0.9726696369639529,2.142282009124756,0.1628379076719284,0.32964152,0.9830382185086126,1.7297241687774658,0.08022172003984451,0.40473154,1.0189545949483119,2.295599937438965,0.12151804566383362,0.47420064,0.9641678601185896,2.150597095489502,0.10395704954862595,0.4499907,0.958714071528824,1.9375872611999512,0.16233417391777039,0.30207288,0.9783621965939102,1.760218858718872,0.17643575370311737,0.48945132,0.9211996403785843,2.4728550910949707,0.53774493932724,0.4781659,0.48761844303422347,2.196321487426758,0.2139233648777008,0.17456493,0.40674161119459823,2.369554042816162,0.12680990993976593,0.16649516,0.6623331695952117,3.3186919689178467
