is_hallucination,L0_HFER,L0_Fiedler,L0_Smoothness,L0_Entropy,L1_HFER,L1_Fiedler,L1_Smoothness,L1_Entropy,L2_HFER,L2_Fiedler,L2_Smoothness,L2_Entropy,L3_HFER,L3_Fiedler,L3_Smoothness,L3_Entropy,L4_HFER,L4_Fiedler,L4_Smoothness,L4_Entropy,L5_HFER,L5_Fiedler,L5_Smoothness,L5_Entropy,L6_HFER,L6_Fiedler,L6_Smoothness,L6_Entropy,L7_HFER,L7_Fiedler,L7_Smoothness,L7_Entropy,L8_HFER,L8_Fiedler,L8_Smoothness,L8_Entropy,L9_HFER,L9_Fiedler,L9_Smoothness,L9_Entropy,L10_HFER,L10_Fiedler,L10_Smoothness,L10_Entropy,L11_HFER,L11_Fiedler,L11_Smoothness,L11_Entropy,L12_HFER,L12_Fiedler,L12_Smoothness,L12_Entropy,L13_HFER,L13_Fiedler,L13_Smoothness,L13_Entropy,L14_HFER,L14_Fiedler,L14_Smoothness,L14_Entropy,L15_HFER,L15_Fiedler,L15_Smoothness,L15_Entropy,L16_HFER,L16_Fiedler,L16_Smoothness,L16_Entropy,L17_HFER,L17_Fiedler,L17_Smoothness,L17_Entropy,L18_HFER,L18_Fiedler,L18_Smoothness,L18_Entropy,L19_HFER,L19_Fiedler,L19_Smoothness,L19_Entropy,L20_HFER,L20_Fiedler,L20_Smoothness,L20_Entropy,L21_HFER,L21_Fiedler,L21_Smoothness,L21_Entropy,L22_HFER,L22_Fiedler,L22_Smoothness,L22_Entropy,L23_HFER,L23_Fiedler,L23_Smoothness,L23_Entropy
0,0.03397223353385925,0.25542971,0.7443968265398585,2.746546745300293,0.014815878123044968,0.1324949,0.54624480665403,1.8652673959732056,0.00023297029838431627,0.11578043,0.31582717802451143,0.8381679058074951,0.1323317587375641,0.30913538,0.9683095273418943,1.6223914623260498,0.19640608131885529,0.22654316,0.9538232033216801,1.7609583139419556,0.11552879214286804,0.34943527,0.9429248494989886,1.67579185962677,0.24959306418895721,0.26730284,0.9636930941285882,1.856495976448059,0.13555371761322021,0.24518833,0.9506593227633678,1.7701988220214844,0.3010864555835724,0.17203277,0.9692548618719941,1.6666676998138428,0.09951164573431015,0.39014146,0.9994523486266228,1.7131015062332153,0.1736699342727661,0.28731334,0.9842759032172398,1.9651997089385986,0.11095023900270462,0.52139235,1.0193823217506597,2.09090256690979,0.20720744132995605,0.22238672,0.9770018554641627,2.2823708057403564,0.11037362366914749,0.33399352,0.9921633175456229,2.1223011016845703,0.20116166770458221,0.272301,0.9806759502187998,2.1407382488250732,0.21856030821800232,0.31666282,0.9911966438789637,1.9405511617660522,0.15123900771141052,0.37518826,1.030919654830688,2.3850672245025635,0.1671638935804367,0.4357848,0.9590857826302239,1.8472671508789062,0.17335723340511322,0.4274223,0.9537700123918227,1.9803943634033203,0.21280834078788757,0.29159376,0.9734074798698572,1.7711405754089355,0.28737926483154297,0.48145404,0.8968716712105648,2.435300588607788,0.5843298435211182,0.43581206,0.4661767458376869,1.9647470712661743,0.2405380755662918,0.21872766,0.3930188348990577,2.321463108062744,0.1272469013929367,0.22472325,0.6459157080064071,3.1821987628936768
1,0.05341780558228493,0.2712683,0.7257913191607109,2.839993476867676,0.006337170023471117,0.18697365,0.5266574165102311,1.9048675298690796,0.0003060524177271873,0.13968292,0.31101106891197194,1.258293867111206,0.12458878010511398,0.3834365,0.9684062128910904,1.8556731939315796,0.19881656765937805,0.30901888,0.9537892631692483,2.010847806930542,0.12404303252696991,0.41919583,0.9460016310743082,1.5615119934082031,0.23461231589317322,0.3331544,0.9639368730399369,1.8139362335205078,0.14786772429943085,0.24699089,0.954937593740585,2.0575194358825684,0.2832978069782257,0.20075198,0.9694691138740872,1.6482657194137573,0.10712738335132599,0.41990295,0.9952340607289752,1.9502145051956177,0.17050732672214508,0.33239993,0.9828505972708529,1.6053128242492676,0.08960003405809402,0.52212447,1.0198630295215274,1.8812389373779297,0.1953277438879013,0.28609142,0.979227944104642,2.2553672790527344,0.09085148572921753,0.36336702,0.9919252495514544,2.40989351272583,0.17849358916282654,0.24224266,0.978737927170487,2.1191301345825195,0.1979256421327591,0.29522586,0.9910755216067373,1.8959054946899414,0.10595283657312393,0.3788445,1.0184700273413403,2.1769602298736572,0.15027320384979248,0.46472582,0.9585252461589019,1.74571692943573,0.14080104231834412,0.4372365,0.9538375100764092,1.8390731811523438,0.18014881014823914,0.32680568,0.9744940091805885,1.7541906833648682,0.23762355744838715,0.46721873,0.9118905118302545,2.4078330993652344,0.6036059856414795,0.4604805,0.4654057470533816,1.9577561616897583,0.2348656803369522,0.20221128,0.38849332893583555,2.197026491165161,0.1381916105747223,0.18506977,0.6637044077646694,3.3572492599487305
0,0.03865937888622284,0.23987648,0.7421119335383184,2.79838490486145,0.014730281196534634,0.16360344,0.5493818863011434,1.935187816619873,0.0002470571198500693,0.12962931,0.3143583958230468,1.0236804485321045,0.1273273378610611,0.33142546,0.9701004063621457,1.6877059936523438,0.23084795475006104,0.25182253,0.9541478080399838,1.5753401517868042,0.136219322681427,0.35933653,0.9484441781233899,1.7109380960464478,0.25068381428718567,0.27163124,0.962735889340151,1.7259286642074585,0.13794462382793427,0.25516614,0.9504851771990501,1.5453919172286987,0.29530221223831177,0.1748531,0.9669588768239251,1.5233876705169678,0.09501518309116364,0.42760044,0.9992744538169581,2.053257942199707,0.18138988316059113,0.28014088,0.9870479280982549,1.7099568843841553,0.11388052999973297,0.45022035,1.0171598272230467,1.8784390687942505,0.21891643106937408,0.20906274,0.9779925179151814,2.3014373779296875,0.12413374334573746,0.28574976,0.9938298998772888,1.9332993030548096,0.2028965950012207,0.23632526,0.9773858755473147,2.097311496734619,0.20186661183834076,0.24451637,0.9807269433650074,1.9371721744537354,0.13521333038806915,0.37496963,1.0126965757462705,2.478646755218506,0.14055727422237396,0.45365614,0.9538886044580236,1.9870824813842773,0.14649461209774017,0.46269932,0.9420418114347334,1.9383463859558105,0.17561675608158112,0.31094685,0.9668116509248881,1.8242849111557007,0.23674805462360382,0.44869566,0.8943380813743734,2.4650375843048096,0.549895703792572,0.50116104,0.46841738667593064,1.9870094060897827,0.2119022011756897,0.21917261,0.395100874942901,2.2134528160095215,0.12863212823867798,0.20542537,0.6476465684691761,3.2536280155181885
0,0.029499102383852005,0.27263224,0.7252793398362845,2.752694845199585,0.012317141517996788,0.16629009,0.5394926711627517,2.0559256076812744,0.00042391815804876387,0.13618778,0.31849611585341253,1.2234135866165161,0.12272032350301743,0.3614213,0.968484350212429,1.4798040390014648,0.20330852270126343,0.26677844,0.9528135971951798,1.8302769660949707,0.10178451240062714,0.3868293,0.9450432768460154,1.766304850578308,0.20626023411750793,0.32312945,0.9623200561412473,2.0167956352233887,0.14099562168121338,0.2528242,0.9521543236455193,1.9416331052780151,0.30913758277893066,0.18370928,0.9643889660645096,1.625435471534729,0.08220464736223221,0.44688305,0.9922742392469207,2.1371307373046875,0.16891472041606903,0.31863356,0.9786356560763063,1.680282711982727,0.08988944441080093,0.51920587,1.0071110208331875,1.9819055795669556,0.18237687647342682,0.24306886,0.9729895652948417,2.3151583671569824,0.12031461298465729,0.3472284,0.9857511388467554,2.1405880451202393,0.18745458126068115,0.28286886,0.9739213887372552,2.1665849685668945,0.18032225966453552,0.2913579,0.978285757887792,2.0475351810455322,0.09840121865272522,0.388697,1.0017131672471997,2.2168915271759033,0.14330734312534332,0.4598592,0.9445786889430673,1.899644374847412,0.13187918066978455,0.46869054,0.9402891228268117,1.9110357761383057,0.17475704848766327,0.32072568,0.9607075171546,1.795654296875,0.23366324603557587,0.51379377,0.903964593451568,2.433260679244995,0.5897535085678101,0.48699197,0.47171662079589466,1.9670252799987793,0.23652930557727814,0.19452599,0.3821333486741067,2.225473642349243,0.14461061358451843,0.18679759,0.6719794357570885,3.357618570327759
0,0.0496545247733593,0.24511173,0.7359224748072158,3.177351951599121,0.022788839414715767,0.15428002,0.5426449926504435,2.349989414215088,0.0006635428871959448,0.1317771,0.31975874921012887,1.5525842905044556,0.1082988753914833,0.3534325,0.9640097783677897,1.658797025680542,0.19946858286857605,0.27426994,0.9477202855576808,1.9923136234283447,0.10011287778615952,0.40054408,0.9514011958362059,1.9132442474365234,0.2153472900390625,0.32855937,0.9545883965161097,1.8664034605026245,0.13480634987354279,0.2710034,0.9543476466301019,1.8568722009658813,0.2830595374107361,0.20113519,0.9578590304480438,1.4672068357467651,0.06279518455266953,0.49200186,0.980691938806866,1.9970362186431885,0.18125157058238983,0.29868189,0.9688572762431938,1.4116010665893555,0.057794876396656036,0.571629,0.9971998467050509,2.328692674636841,0.1648649424314499,0.26702365,0.9670397293584815,2.204007387161255,0.0793135017156601,0.38901752,0.9829014728805715,2.1795780658721924,0.14380508661270142,0.2555505,0.9655828458712463,2.429286241531372,0.1613362729549408,0.31275946,0.9739428893583172,2.0622618198394775,0.034832704812288284,0.39390796,1.0043247526869692,1.992093801498413,0.09259701520204544,0.4716272,0.958387705220573,1.8727797269821167,0.0976761132478714,0.45840237,0.9497314833532808,2.0308837890625,0.11493014544248581,0.34092823,0.9692494748786215,1.7510372400283813,0.14771701395511627,0.4999013,0.9236562458033882,2.5085620880126953,0.5292158126831055,0.47924468,0.4911027647675882,2.264888286590576,0.22313150763511658,0.16917378,0.40348867717132886,2.436870574951172,0.14274072647094727,0.14559317,0.6857649102347655,3.4659526348114014
0,0.050150636583566666,0.25127152,0.7202832446219571,2.966174602508545,0.013887193985283375,0.16481288,0.5219564248951062,2.168846845626831,0.000427375256549567,0.14624766,0.3131350557906124,1.4641116857528687,0.1260969489812851,0.36479178,0.9667939865828358,1.890752911567688,0.21933816373348236,0.2921409,0.9518946499993496,1.7103822231292725,0.11127334833145142,0.41503787,0.9519553048930299,1.7565224170684814,0.222492054104805,0.3419605,0.9602602132304168,1.9748033285140991,0.12101288139820099,0.27540848,0.9561005375986446,1.9215847253799438,0.2774815261363983,0.22135362,0.9614230040643704,1.6409637928009033,0.0751127153635025,0.44986543,0.9850828362822666,1.9322633743286133,0.1713644117116928,0.33237934,0.9745652021034701,1.822829246520996,0.07804689556360245,0.55292535,1.0041481200678912,2.224276065826416,0.21048592031002045,0.28909928,0.9723467230179971,2.290295362472534,0.08594551682472229,0.37980857,0.9856140864350794,2.3592946529388428,0.16709360480308533,0.3073763,0.9715901415754132,1.9477486610412598,0.16569998860359192,0.30991125,0.9793287456357448,2.17529296875,0.0760413110256195,0.39826465,1.009202600256014,2.0623598098754883,0.12867332994937897,0.48287433,0.9637186427818244,2.0448315143585205,0.10928934812545776,0.4513407,0.9596438594431537,1.9949091672897339,0.1403593271970749,0.36168796,0.9828360918963714,1.9163143634796143,0.19357486069202423,0.5153108,0.9385757609767443,2.3654465675354004,0.54334557056427,0.46624628,0.4829420801256916,2.1766560077667236,0.2545071244239807,0.19263865,0.4107150852028311,2.3773040771484375,0.17124946415424347,0.17043746,0.6926589321997806,3.4638192653656006
0,0.0459955558180809,0.25828573,0.7289963718688056,3.0574450492858887,0.015617921948432922,0.1626737,0.5334205887781058,2.250131130218506,0.00016293673252221197,0.14532061,0.31202261506788426,1.2564635276794434,0.11285416781902313,0.37065846,0.9653390273429469,1.6999180316925049,0.19051474332809448,0.28879943,0.9488942782401526,2.0410425662994385,0.1145084798336029,0.39309585,0.9493213215129368,1.7811461687088013,0.2138555943965912,0.29548618,0.9565019914476629,1.8359315395355225,0.12164324522018433,0.27052662,0.9527911904379631,1.8085360527038574,0.31406888365745544,0.19830602,0.9582826137020553,1.5069022178649902,0.07076019793748856,0.4669931,0.9800064669742459,1.694498062133789,0.1549777090549469,0.30639854,0.9718746519953103,1.7935541868209839,0.08815907686948776,0.4264573,0.9983403258518858,1.9713636636734009,0.15690821409225464,0.25365388,0.9691029162287822,2.0677456855773926,0.08278078585863113,0.3007654,0.9851579932396204,2.296605110168457,0.16267229616641998,0.26370612,0.9696780521218079,2.1608681678771973,0.1746644675731659,0.26857153,0.9777138512778656,2.298983097076416,0.0694316029548645,0.41055772,1.009362684785065,2.424264907836914,0.1038961336016655,0.46031082,0.9654380789311049,1.984304666519165,0.09288858622312546,0.4747244,0.9613145011900953,1.945565938949585,0.1296391785144806,0.3590805,0.9827302825427778,1.949894666671753,0.16515646874904633,0.52191645,0.9361651808104893,2.542140007019043,0.517063558101654,0.47793564,0.48896101186595387,2.238590717315674,0.2228185087442398,0.17976288,0.4141956110226325,2.400674819946289,0.14942039549350739,0.16032557,0.6937320068690231,3.513779401779175
0,0.034026287496089935,0.23395097,0.7393538412493273,2.8124024868011475,0.014737270772457123,0.15861528,0.5621104097137409,2.0821597576141357,0.00030972398235462606,0.12440382,0.31739490325975406,0.994712769985199,0.11375817656517029,0.3333177,0.968071537610162,1.8035067319869995,0.1725517064332962,0.25587922,0.9528226746280721,1.5839953422546387,0.11800847947597504,0.36550727,0.9439605930693921,1.7025724649429321,0.24171000719070435,0.2730362,0.9632979529644988,1.7564122676849365,0.14326709508895874,0.24640562,0.9479801474337202,1.6120153665542603,0.31165894865989685,0.17718846,0.966371210989391,1.4319989681243896,0.08600813150405884,0.4158719,0.9894036405423533,1.9761377573013306,0.19340640306472778,0.27708304,0.9795973593073728,1.7437447309494019,0.10192320495843887,0.45286217,0.9995392405688086,1.9913604259490967,0.20212915539741516,0.21858203,0.9736729835492856,2.2426223754882812,0.09851160645484924,0.2768708,0.9834834776750201,2.2017335891723633,0.19547992944717407,0.2508674,0.9745977254560817,2.2699408531188965,0.19316767156124115,0.2761319,0.9769549422533513,1.9790995121002197,0.11575441807508469,0.3876004,0.994620444169778,2.3672900199890137,0.1604723483324051,0.44404256,0.9305472477401424,2.0373048782348633,0.1498885154724121,0.45672178,0.91366869314369,1.9128139019012451,0.18515706062316895,0.30107445,0.9412997685134668,1.7819201946258545,0.25278759002685547,0.47831506,0.8740691762653796,2.2539548873901367,0.5461699366569519,0.48312485,0.4549789915764648,2.069464683532715,0.21887089312076569,0.20386654,0.36779930031356844,2.2149972915649414,0.15014249086380005,0.18551286,0.6316726804997299,3.1555538177490234
0,0.05121023207902908,0.28233773,0.7207021616896298,2.8553950786590576,0.007636196445673704,0.1674986,0.5236388326124746,1.9333232641220093,0.0004905989044345915,0.13918199,0.3132699266388582,1.2735003232955933,0.11176500469446182,0.40066716,0.9682814546716801,1.9816774129867554,0.19126924872398376,0.31527093,0.9532667306431899,1.9978890419006348,0.1140989288687706,0.444394,0.9485115849149521,1.7326030731201172,0.21403005719184875,0.32692093,0.9640774246239152,1.7739369869232178,0.1518498957157135,0.26440594,0.9575374292762019,2.1890058517456055,0.29979053139686584,0.20112157,0.9679554993969491,1.6161861419677734,0.0785217136144638,0.4411303,0.995936645056037,2.134477376937866,0.18237026035785675,0.31434932,0.9814075373160255,1.8260014057159424,0.0966058000922203,0.5152555,1.0174888939535593,1.8133127689361572,0.17206451296806335,0.29715142,0.9801598317445959,2.331747531890869,0.08440656214952469,0.35613978,0.9884362389263127,2.6132373809814453,0.17657367885112762,0.25078034,0.9761836779657145,2.1774842739105225,0.18980257213115692,0.29728618,0.9868623270038507,1.9642143249511719,0.1168486624956131,0.37786046,1.0123905822357346,1.8325551748275757,0.1475391834974289,0.45911947,0.9532755539015846,1.9088211059570312,0.1261809915304184,0.4405649,0.949227649785315,1.96962308883667,0.16269171237945557,0.34866607,0.9720383608178704,1.7178231477737427,0.24034585058689117,0.4910762,0.914554101941231,2.457374334335327,0.6110003590583801,0.44216207,0.4766494591987688,1.9388206005096436,0.2566114068031311,0.2035894,0.3856573755949019,2.3310816287994385,0.17273253202438354,0.18636793,0.679706781917237,3.390021800994873
0,0.04023613780736923,0.24642311,0.7452184119783113,3.1519532203674316,0.01750757172703743,0.17100061,0.5603343458216351,2.331991672515869,0.0009276632335968316,0.1554244,0.3205912280532895,1.398682951927185,0.12974350154399872,0.36538735,0.9672552334603185,1.8067514896392822,0.1882031112909317,0.2698112,0.9497427164626747,1.9764314889907837,0.10252957046031952,0.37546328,0.9474774895621597,1.7403234243392944,0.2388736754655838,0.28756967,0.9553876807882193,1.7394015789031982,0.13363659381866455,0.25310072,0.951126010667931,2.0385849475860596,0.2931728959083557,0.1749548,0.9593184590536802,1.6395684480667114,0.06932414323091507,0.4374385,0.9867568774196533,2.016753673553467,0.16560514271259308,0.25139764,0.9748813153236141,1.641191840171814,0.07871279120445251,0.44221744,1.007289260350286,2.0511302947998047,0.20077615976333618,0.18758923,0.9705845378500473,2.2448806762695312,0.09696570038795471,0.303108,0.9936598677965602,2.2997958660125732,0.16426490247249603,0.18019086,0.9733463822049936,2.387010097503662,0.18265776336193085,0.21558149,0.9773446814490996,1.9071121215820312,0.07225767523050308,0.42243338,1.0193940437381859,2.271552801132202,0.12025223672389984,0.4277991,0.9637712307973896,1.809599757194519,0.11309290677309036,0.35035947,0.9495200107728756,1.7974047660827637,0.1420893371105194,0.2841117,0.9568453437066405,1.9428017139434814,0.2006852775812149,0.3878174,0.909695871337702,2.5340375900268555,0.5344286561012268,0.49614432,0.487620095474789,2.2225358486175537,0.22370068728923798,0.18664224,0.381528062047805,2.333588123321533,0.15018588304519653,0.15064262,0.5952774535232975,3.0602121353149414
0,0.05105290189385414,0.2692744,0.7223992563793766,2.5910346508026123,0.013439333997666836,0.15517032,0.5212936284458957,1.760872483253479,0.00013176631182432175,0.1193312,0.3164064354296193,1.4504683017730713,0.12501415610313416,0.36163405,0.9690699296781897,1.8791751861572266,0.2150176614522934,0.29704612,0.9563487534642537,1.9112437963485718,0.11885513365268707,0.40899011,0.9463484553622411,1.670846700668335,0.24829985201358795,0.311561,0.9684330880347592,1.914292335510254,0.13937367498874664,0.2219593,0.9563831514533719,1.8815882205963135,0.29508885741233826,0.18185075,0.97163686620963,1.4955055713653564,0.09290966391563416,0.44521752,0.9994286933020059,2.1782095432281494,0.191719189286232,0.30081272,0.985778833064471,1.9924685955047607,0.11673338711261749,0.53662914,1.026857381156131,2.1716935634613037,0.22689400613307953,0.26818055,0.9870113125131084,2.2645022869110107,0.11330236494541168,0.36222973,0.9961407754878373,2.533417224884033,0.20852011442184448,0.2208957,0.9805538547187918,2.0777857303619385,0.19265219569206238,0.28140354,0.9925337774107441,2.0278093814849854,0.17693525552749634,0.396697,1.0271055459319385,2.4608755111694336,0.17647412419319153,0.46304104,0.9606367388509031,2.1534059047698975,0.16013669967651367,0.4765333,0.9589638896820718,2.0068867206573486,0.19847507774829865,0.34611216,0.9898733641313231,1.760942816734314,0.2829151451587677,0.4987319,0.9183711480117783,2.371703624725342,0.6286561489105225,0.42453426,0.4797258144996921,1.8831223249435425,0.2417236864566803,0.22011906,0.40040485469736586,2.2060041427612305,0.16888977587223053,0.21236782,0.682489333827721,3.410382032394409
1,0.033236484974622726,0.25777423,0.767787686412966,2.8658483028411865,0.024944297969341278,0.16145639,0.6054083772625193,2.1041197776794434,0.0005784001550637186,0.1178579,0.3246540516248795,1.1502978801727295,0.11843656748533249,0.3439489,0.9664913752228991,1.526764154434204,0.18724966049194336,0.27978602,0.9531579420098804,1.520369291305542,0.14083436131477356,0.38350874,0.9445518800457974,1.2374122142791748,0.25859442353248596,0.28377077,0.9570624767868227,1.6583247184753418,0.11783231794834137,0.28683162,0.9412251987232862,1.589782953262329,0.32589247822761536,0.17743145,0.9665680400282347,1.4994796514511108,0.09003360569477081,0.4131136,0.9911764648822852,1.9739505052566528,0.22267211973667145,0.2456583,0.9754699954961917,1.6986608505249023,0.08734584599733353,0.47486374,0.9985976992424698,2.230785846710205,0.20720835030078888,0.21529202,0.9776929544167954,2.1727936267852783,0.1056760922074318,0.26160964,0.9960863742687402,1.9407474994659424,0.23036865890026093,0.18232358,0.9787547721836372,2.131779670715332,0.22237007319927216,0.24208511,0.9703384564334921,2.0844035148620605,0.10518939793109894,0.4223952,1.0015415607007183,2.2763590812683105,0.22627612948417664,0.4406619,0.9176565440729104,1.9655485153198242,0.22578038275241852,0.41288388,0.8871348142666788,1.904651403427124,0.2656157314777374,0.28534555,0.8875373248175035,1.7445433139801025,0.33048227429389954,0.42148793,0.8302287696389534,2.2072091102600098,0.6142642498016357,0.47610316,0.40630066638929546,1.737052083015442,0.2694978415966034,0.2015078,0.3031965795674574,1.8811591863632202,0.25390663743019104,0.16163094,0.5153712401190843,2.6572957038879395
