is_hallucination,L0_HFER,L0_Fiedler,L0_Smoothness,L0_Entropy,L1_HFER,L1_Fiedler,L1_Smoothness,L1_Entropy,L2_HFER,L2_Fiedler,L2_Smoothness,L2_Entropy,L3_HFER,L3_Fiedler,L3_Smoothness,L3_Entropy,L4_HFER,L4_Fiedler,L4_Smoothness,L4_Entropy,L5_HFER,L5_Fiedler,L5_Smoothness,L5_Entropy,L6_HFER,L6_Fiedler,L6_Smoothness,L6_Entropy,L7_HFER,L7_Fiedler,L7_Smoothness,L7_Entropy,L8_HFER,L8_Fiedler,L8_Smoothness,L8_Entropy,L9_HFER,L9_Fiedler,L9_Smoothness,L9_Entropy,L10_HFER,L10_Fiedler,L10_Smoothness,L10_Entropy,L11_HFER,L11_Fiedler,L11_Smoothness,L11_Entropy,L12_HFER,L12_Fiedler,L12_Smoothness,L12_Entropy,L13_HFER,L13_Fiedler,L13_Smoothness,L13_Entropy,L14_HFER,L14_Fiedler,L14_Smoothness,L14_Entropy,L15_HFER,L15_Fiedler,L15_Smoothness,L15_Entropy,L16_HFER,L16_Fiedler,L16_Smoothness,L16_Entropy,L17_HFER,L17_Fiedler,L17_Smoothness,L17_Entropy,L18_HFER,L18_Fiedler,L18_Smoothness,L18_Entropy,L19_HFER,L19_Fiedler,L19_Smoothness,L19_Entropy,L20_HFER,L20_Fiedler,L20_Smoothness,L20_Entropy,L21_HFER,L21_Fiedler,L21_Smoothness,L21_Entropy,L22_HFER,L22_Fiedler,L22_Smoothness,L22_Entropy,L23_HFER,L23_Fiedler,L23_Smoothness,L23_Entropy
0,0.04274792596697807,0.26922056,0.7383218410208147,3.020979404449463,0.016736065968871117,0.15935063,0.556830326901958,2.221451997756958,0.00036751420702785254,0.14522927,0.3175642082758163,1.2060805559158325,0.10877633839845657,0.34598944,0.9679727048694614,1.6549770832061768,0.20398831367492676,0.26873222,0.9521598861419704,1.8494503498077393,0.1236129179596901,0.36747962,0.9510715145980005,1.6684027910232544,0.22897662222385406,0.30611742,0.9595959690906908,1.7625255584716797,0.11624103784561157,0.27614045,0.9576294333464437,1.791372299194336,0.28132691979408264,0.1963829,0.9657387874914742,1.5512635707855225,0.06579245626926422,0.47079405,0.9889478761160945,2.0152945518493652,0.16460414230823517,0.30087125,0.9772053056976516,1.84557044506073,0.07574181258678436,0.54079145,1.0030136412255948,2.3400681018829346,0.16952058672904968,0.24222916,0.9745612165637066,2.0722546577453613,0.09345830231904984,0.4013943,0.985652854969123,2.185561180114746,0.1575241982936859,0.28280237,0.9731766178207469,2.2788469791412354,0.15783311426639557,0.30224657,0.9777052689315027,2.208784580230713,0.055793873965740204,0.4212039,1.0104011573332068,2.0888123512268066,0.12030228227376938,0.4665098,0.9517647004663037,1.8554654121398926,0.10939688980579376,0.47042024,0.9443131352084292,1.8841640949249268,0.15024204552173615,0.34293318,0.9657829202140775,1.838287115097046,0.20638562738895416,0.4799264,0.907569498997957,2.4683425426483154,0.542793869972229,0.47130495,0.4827822465190629,2.1772611141204834,0.22981905937194824,0.17475298,0.38447272194247945,2.246783971786499,0.14710794389247894,0.16961026,0.6678713487206264,3.3697140216827393
1,0.04823368415236473,0.26020744,0.7566175307078085,3.082587480545044,0.017307098954916,0.202643,0.5738698934285652,2.234050989151001,0.0004026531823910773,0.14964157,0.313819313465034,1.3241890668869019,0.11781531572341919,0.37797838,0.9662349717335998,1.7483477592468262,0.19276286661624908,0.28799403,0.9551387262604797,1.7010893821716309,0.10124203562736511,0.40335017,0.9462375390651554,1.681910514831543,0.24456976354122162,0.29844263,0.9557408821965031,1.5872126817703247,0.11290017515420914,0.27365866,0.9529882036835494,1.5347747802734375,0.31364706158638,0.19437383,0.9622214024957231,1.3683278560638428,0.10545842349529266,0.3900977,0.9879888123830763,2.015693187713623,0.2159668505191803,0.29356363,0.9732967534722899,1.6614474058151245,0.08355481922626495,0.4443765,0.9925109497992618,2.1494529247283936,0.19089215993881226,0.24661227,0.9717014472703972,1.8585864305496216,0.09274475276470184,0.22811522,0.9843275611035925,2.3181121349334717,0.2101403772830963,0.2829216,0.9716657102990408,2.145089626312256,0.18449540436267853,0.30805287,0.9689769076119468,2.052518606185913,0.09411757439374924,0.39630982,0.9955823325619437,2.1986515522003174,0.16616961359977722,0.47975993,0.9418699072495417,2.287522792816162,0.12551802396774292,0.44342434,0.9254251371423783,1.896559238433838,0.19572140276432037,0.29842424,0.927613541220463,1.7325928211212158,0.20280155539512634,0.46235028,0.8771808760914438,2.4935693740844727,0.5709578394889832,0.4792752,0.4317422492057157,1.9524898529052734,0.2037820816040039,0.19793162,0.3357015575321461,2.1685380935668945,0.14154721796512604,0.15412556,0.5782870235124513,3.0797340869903564
0,0.03697347640991211,0.21930176,0.7277063130998186,3.078907012939453,0.01794745773077011,0.1683685,0.5340417271466099,2.2911837100982666,0.0008892123005352914,0.13735527,0.31485470622640177,1.499527096748352,0.1002722978591919,0.3726632,0.9647893684769235,1.7101171016693115,0.18672092258930206,0.2871359,0.9481026594858294,1.9129481315612793,0.10382149368524551,0.40608093,0.9464263633112728,1.6864713430404663,0.17643381655216217,0.3369353,0.9560750062805748,2.040898561477661,0.11459675431251526,0.27637684,0.9513730712156513,1.9952330589294434,0.29036688804626465,0.20064242,0.9568137053238437,1.683372974395752,0.07115630060434341,0.4812892,0.9798140503102413,2.0069100856781006,0.1536572277545929,0.31709418,0.9697127957359728,1.4623148441314697,0.07129523158073425,0.5408785,0.9942204202947984,2.0973987579345703,0.17276805639266968,0.27698353,0.9667609565592492,2.175637722015381,0.07339218258857727,0.37718242,0.9806428909549081,2.2613377571105957,0.14029552042484283,0.2567717,0.9661460303102374,2.464075803756714,0.12971679866313934,0.32651043,0.9741241734423205,2.045919895172119,0.09879452735185623,0.40276667,0.9976025023592315,2.2971229553222656,0.07543238997459412,0.48113257,0.9562580002073584,2.3386833667755127,0.08152037858963013,0.5081711,0.9502504293019974,2.101299285888672,0.1199362650513649,0.37196946,0.9715152568372168,1.8307924270629883,0.12042607367038727,0.53142196,0.9301625039601022,2.6446104049682617,0.5068992376327515,0.47507322,0.5055403979859912,2.2746875286102295,0.2390485256910324,0.18228385,0.4139993699241285,2.4476611614227295,0.1306973397731781,0.16574383,0.6904409092096622,3.5185978412628174
0,0.03316550329327583,0.24693464,0.7492187962123291,2.8640706539154053,0.02309546247124672,0.14387986,0.5695895256404828,2.0287508964538574,0.0004845866933465004,0.1196558,0.3247592108647569,1.1042143106460571,0.12406569719314575,0.3225408,0.9685413285544571,1.7288897037506104,0.19949546456336975,0.23390073,0.9493902571344296,1.695955514907837,0.10873565822839737,0.3594734,0.9382833896762912,1.7726025581359863,0.2525752782821655,0.27337316,0.9600845754551129,1.777881383895874,0.13784697651863098,0.24185155,0.9468732959341456,1.2279943227767944,0.29326674342155457,0.17990077,0.9686522057236013,1.6025397777557373,0.08498118817806244,0.4399527,0.9961737491659993,1.921256422996521,0.17180606722831726,0.27924982,0.9855894526345161,1.8811215162277222,0.10726157575845718,0.4868871,1.01409492302202,2.0746994018554688,0.20708151161670685,0.22014418,0.9783437980072378,2.0471551418304443,0.11418397724628448,0.33725867,0.9921821649933434,2.352752923965454,0.19819843769073486,0.2268593,0.9749294808275808,2.2065963745117188,0.2021028697490692,0.2763698,0.9809987868314555,2.2479262351989746,0.08915200084447861,0.39609838,1.0072807617792825,2.4541265964508057,0.1696699559688568,0.45576364,0.9299303688399582,1.972913384437561,0.16352342069149017,0.47976065,0.9154479744977774,2.007687568664551,0.19985544681549072,0.34410417,0.9455482957980609,1.849421739578247,0.2626751661300659,0.45225385,0.8743273657481172,2.4951627254486084,0.5711570978164673,0.5037391,0.4663807191250256,2.021393060684204,0.26297351717948914,0.2298755,0.39978286548571396,2.212918758392334,0.1659320741891861,0.2102345,0.6469501165007838,3.2300095558166504
1,0.05248036980628967,0.26202476,0.7637846015747376,3.1442975997924805,0.017455140128731728,0.14348543,0.5949310175490293,2.368504285812378,0.0006666331319138408,0.1333204,0.31464042537319403,1.1965824365615845,0.1032089814543724,0.39044663,0.9661041674874365,1.7215778827667236,0.15245716273784637,0.29187644,0.9515597912802094,1.816263198852539,0.09981325268745422,0.42883936,0.9482793633247326,1.7927199602127075,0.2278026044368744,0.28898424,0.9535905961985295,1.5440852642059326,0.09815432131290436,0.33882225,0.9510372137274093,1.6667437553405762,0.2385297268629074,0.21136151,0.965294619636208,1.637105941772461,0.05382443591952324,0.5279065,0.9837841620736499,1.7834936380386353,0.16312043368816376,0.31477565,0.975821232376557,1.6575089693069458,0.07631096988916397,0.55872685,0.9917314145168666,2.076371431350708,0.2048521637916565,0.29884613,0.9774643560210091,1.9735746383666992,0.07149866223335266,0.408807,0.9931217487510607,2.1698851585388184,0.1685028076171875,0.30112565,0.9766349249195867,2.08834171295166,0.17793749272823334,0.28785738,0.9733589499495168,2.190060615539551,0.0546940416097641,0.41742936,1.0206117599718507,2.1566407680511475,0.17022477090358734,0.46668983,0.9465986935769397,1.8228740692138672,0.15283195674419403,0.4299155,0.9210340179612401,1.7025387287139893,0.20572131872177124,0.29936174,0.9229314177408673,1.6939095258712769,0.22879807651042938,0.44664007,0.8685505493483097,2.4447970390319824,0.5725862383842468,0.48198944,0.41611527484642363,1.9136641025543213,0.22963839769363403,0.17202263,0.3012639330609234,2.127429485321045,0.18152876198291779,0.10794143,0.5350087914829506,2.9359235763549805
0,0.03296500816941261,0.22982906,0.7335041513530964,2.7454540729522705,0.008708472363650799,0.16023779,0.5556466516314533,2.1035778522491455,0.00037239116500131786,0.12528089,0.31601834178543065,0.9010945558547974,0.11666446179151535,0.3342337,0.966452714695062,1.8166824579238892,0.19325189292430878,0.25944227,0.9519983544962151,1.8496720790863037,0.11139196157455444,0.3646109,0.9431706504851817,1.6852701902389526,0.25027158856391907,0.2733131,0.9632025559205258,1.7636806964874268,0.12261911481618881,0.2476494,0.9525988045774056,1.4833256006240845,0.280486136674881,0.18424596,0.9694189735766859,1.360192060470581,0.0877557247877121,0.41677555,0.9949208608013921,2.0944178104400635,0.1832975447177887,0.29934308,0.9805874989747452,2.0094399452209473,0.11091797798871994,0.47156906,1.004905806435987,2.0418574810028076,0.19985510408878326,0.22736432,0.9742732823608466,2.2314443588256836,0.11610597372055054,0.31438756,0.9852722324924718,2.3191728591918945,0.18417786061763763,0.24291077,0.9731835110212361,2.288012981414795,0.20483197271823883,0.30357504,0.9809595460568663,1.8698227405548096,0.14926323294639587,0.39645645,0.9912263847554262,2.5784988403320312,0.20921958982944489,0.40935743,0.9290666857605788,2.2328789234161377,0.1391625702381134,0.44641855,0.9098472910841541,2.131354570388794,0.18358108401298523,0.31002465,0.9488106938479837,1.9348217248916626,0.23982016742229462,0.49385604,0.8976122733011365,2.4560749530792236,0.5540147423744202,0.46163747,0.48078608113000315,2.131953477859497,0.23151160776615143,0.2183643,0.39247207623991165,2.2215380668640137,0.14432606101036072,0.2076781,0.6483333494712079,3.239105701446533
0,0.039850179105997086,0.2304864,0.7450517117072202,3.2086000442504883,0.023066945374011993,0.1430704,0.5657046048370241,2.398932695388794,0.0008079450344666839,0.14158079,0.31752702823466245,1.1255621910095215,0.11459442228078842,0.35871398,0.9653743341031413,1.64687979221344,0.2214544415473938,0.27537376,0.9485189274530788,1.622910499572754,0.10509179532527924,0.4025896,0.9485243085153773,1.6785434484481812,0.19841356575489044,0.3125634,0.9545650570117187,2.061612844467163,0.11576029658317566,0.26728237,0.9535446938983801,2.0620057582855225,0.27955809235572815,0.18684793,0.9600596950062066,1.4992833137512207,0.05824024975299835,0.49169987,0.9837506472063821,2.0873184204101562,0.1855413168668747,0.29224136,0.9702975655279427,1.5119646787643433,0.06674638390541077,0.5794309,0.9964441634987292,2.252149820327759,0.1847878247499466,0.2558781,0.968938412749892,1.8878121376037598,0.08152015507221222,0.40588874,0.984316166402285,2.4310543537139893,0.14310728013515472,0.26866296,0.9682255146625882,2.3381147384643555,0.14813941717147827,0.33921862,0.9772034591099755,2.1670920848846436,0.05241575464606285,0.40696186,1.0126766416170463,1.93006432056427,0.09922713786363602,0.46867833,0.9570554565294507,2.0196118354797363,0.1050630435347557,0.443079,0.9460668748076096,1.816630244255066,0.14493311941623688,0.33314383,0.9647283068460901,1.8377162218093872,0.1623542606830597,0.5159495,0.9169142760965898,2.4450430870056152,0.5313641428947449,0.47448432,0.47958290740381576,2.130608558654785,0.2360176295042038,0.16159809,0.3879662277241289,2.35504150390625,0.16408203542232513,0.14747569,0.6690985501105069,3.311748743057251
0,0.048881348222494125,0.22230403,0.7363015365034551,3.1610007286071777,0.02150920033454895,0.16974907,0.5488135561306373,2.415712594985962,0.0006971076363697648,0.15108632,0.3186567107444951,1.4032734632492065,0.10497000068426132,0.3686197,0.964294667017522,2.0289559364318848,0.20904956758022308,0.2795702,0.9471274191132348,1.829202651977539,0.10962454229593277,0.4073932,0.9483025051024478,1.7206016778945923,0.21771907806396484,0.34702754,0.9547310666157136,1.9104009866714478,0.11865194141864777,0.25449473,0.954328086404911,1.7886357307434082,0.26494044065475464,0.2146247,0.9594120172955828,1.5041303634643555,0.04626638814806938,0.50560933,0.9794871212216191,1.9327399730682373,0.1697789877653122,0.31078243,0.9703939179975483,1.6603554487228394,0.0646500438451767,0.5639089,0.994556094891208,2.321955919265747,0.17249950766563416,0.2790624,0.9677349439472849,1.989171028137207,0.07610711455345154,0.40974113,0.9822186482312495,2.051396131515503,0.13206449151039124,0.270321,0.9675524973028802,2.134888172149658,0.131929412484169,0.32684094,0.9745930602230649,2.0921621322631836,0.042891405522823334,0.40278822,1.0097822478709217,1.9565001726150513,0.08423786610364914,0.48235938,0.9591298769749113,2.241056203842163,0.08809664845466614,0.482206,0.9527756960492846,1.942138433456421,0.12558825314044952,0.3654005,0.9704390322051888,1.7359410524368286,0.13756796717643738,0.5206612,0.9294512927072577,2.5673508644104004,0.5333241820335388,0.50106686,0.483096031885431,2.220392942428589,0.24965935945510864,0.19388275,0.393004229961429,2.417910099029541,0.14468470215797424,0.13886902,0.686410732227029,3.458198070526123
0,0.027025384828448296,0.24056968,0.7318081097193748,2.207716703414917,0.004067166242748499,0.13560829,0.5305175727041281,1.5089267492294312,0.00031298116664402187,0.100766025,0.318073560227434,0.9657904505729675,0.1553318053483963,0.32902333,0.9691946661353583,1.5466588735580444,0.21107125282287598,0.23163182,0.9563097151081044,1.9291009902954102,0.13782887160778046,0.37489292,0.9370931886470649,1.4251484870910645,0.2578016221523285,0.24875163,0.96903899769264,1.64103102684021,0.1915317177772522,0.20826867,0.9506786197512408,1.6008552312850952,0.30208826065063477,0.16312256,0.9763828038689517,1.604886770248413,0.12992602586746216,0.41806102,1.0121602024934508,2.1088309288024902,0.2000800371170044,0.26502886,0.9952347937815796,1.9216222763061523,0.15680411458015442,0.48154193,1.043714895328099,2.1017215251922607,0.23573479056358337,0.22473449,0.992697046596337,1.9294065237045288,0.1356862485408783,0.35259756,1.0014888050776283,2.6349804401397705,0.25047722458839417,0.2309111,0.9847654392685423,2.0663087368011475,0.23237638175487518,0.29758748,1.0017754985587695,2.1005699634552,0.20269156992435455,0.38800883,1.0311697340924173,2.323751926422119,0.2417614758014679,0.45792395,0.9475167019174293,2.184370517730713,0.2288510799407959,0.4344466,0.9462767882120978,2.0398061275482178,0.2525292634963989,0.3373038,0.9716765658685654,1.824722409248352,0.35223427414894104,0.47700325,0.8898205707013951,2.3124876022338867,0.6367945671081543,0.48775998,0.4523074042226241,1.8332562446594238,0.2719847857952118,0.23380502,0.39077743490160866,2.090664863586426,0.17692868411540985,0.22152747,0.6638685468597804,3.3021440505981445
1,0.04943845048546791,0.2707526,0.7595965056336544,3.197136878967285,0.03072216920554638,0.23494844,0.5870651229924077,2.3883280754089355,0.0006142327911220491,0.15735419,0.3107736948035935,1.2792190313339233,0.13382405042648315,0.43538904,0.9650006155042694,1.523604154586792,0.19569990038871765,0.36150885,0.9525015818477647,1.5686579942703247,0.11140251904726028,0.46947354,0.9521094949817392,2.061112880706787,0.2987085282802582,0.33869985,0.9484804140186933,1.8639814853668213,0.11098343133926392,0.37377015,0.9509511915116544,1.325685739517212,0.29392948746681213,0.22276913,0.9570433444408698,1.5656108856201172,0.06072905659675598,0.50924426,0.9819842807385879,1.7402263879776,0.20321732759475708,0.33045945,0.9692135414024855,1.9374611377716064,0.07854747772216797,0.56621313,0.9896183674400552,2.0981438159942627,0.18178832530975342,0.29105642,0.9675480086868257,2.0353550910949707,0.08420208096504211,0.39035165,0.9861058069744473,2.0482029914855957,0.1694144457578659,0.2977333,0.9687191379605028,1.9961137771606445,0.19371166825294495,0.31580073,0.964399999907365,2.3055503368377686,0.05481233075261116,0.40800577,1.006932068418039,2.151630163192749,0.1381996124982834,0.4959175,0.9447427991340945,1.9073936939239502,0.1710793375968933,0.42579806,0.9256824874389724,1.6559102535247803,0.21313966810703278,0.29529804,0.9153605714656374,1.780447244644165,0.2084825038909912,0.51532435,0.8693953689084108,2.449033737182617,0.6126117706298828,0.500859,0.404122950395877,1.7323839664459229,0.2234661728143692,0.16564257,0.2826797180946799,2.0507001876831055,0.18331503868103027,0.127316,0.4554673605744575,2.5900254249572754
0,0.03526836633682251,0.25324538,0.7292166551410617,2.950090169906616,0.011425024829804897,0.15933378,0.5321766463376327,2.1640524864196777,0.00024700103676877916,0.14549634,0.31773569239524396,1.428973913192749,0.11655865609645844,0.35809574,0.9674778847789811,1.7438503503799438,0.20823493599891663,0.2843814,0.9518688974967138,2.039890766143799,0.12019196152687073,0.40421164,0.9504232973892724,1.8523786067962646,0.22344720363616943,0.33963692,0.9619680522359524,2.059804916381836,0.14108362793922424,0.27744475,0.956371894670828,1.7340259552001953,0.2942672073841095,0.20224157,0.9627450083667829,1.61359441280365,0.06964696943759918,0.4498304,0.9862641111619104,1.9387688636779785,0.16459259390830994,0.317992,0.9765203019810347,1.634644865989685,0.08990257233381271,0.5402159,1.005473852760835,1.808722734451294,0.18880946934223175,0.26338658,0.9725968693267261,2.264972448348999,0.09235979616641998,0.3631611,0.9856485602789115,2.3758316040039062,0.15268072485923767,0.2852331,0.9729680381326177,2.325188636779785,0.16916555166244507,0.30620372,0.9806651104750731,1.9940866231918335,0.08364847302436829,0.39421016,1.0103815847873636,2.1582157611846924,0.11484544724225998,0.47993222,0.9614611890537482,2.051546573638916,0.11478351056575775,0.47217503,0.9556172128822141,1.7518579959869385,0.15262442827224731,0.3358286,0.9834087098699181,1.8659586906433105,0.20339339971542358,0.51205087,0.9285594598156783,2.4549295902252197,0.5386057496070862,0.46126983,0.49987768125431936,2.1443042755126953,0.2299569696187973,0.20295942,0.420027865645204,2.3918354511260986,0.16234838962554932,0.17906365,0.6942729942730187,3.476288080215454
0,0.04116890951991081,0.25417566,0.7246985550255249,2.9447202682495117,0.012438062578439713,0.15230133,0.5295720358443513,2.1325502395629883,0.00028366895276121795,0.13980955,0.3156269997558868,1.2409831285476685,0.11152609437704086,0.36244646,0.9667881125476643,1.8767712116241455,0.19322307407855988,0.2898593,0.9512403341189926,2.10025954246521,0.10928664356470108,0.39547646,0.9500202984770961,1.5286896228790283,0.21725204586982727,0.33857733,0.9609756460850765,2.0340800285339355,0.12502025067806244,0.27626598,0.9559393135018965,2.16810941696167,0.3147501051425934,0.20681289,0.9617698907168262,1.6232779026031494,0.07757014781236649,0.45754614,0.9852605302661567,2.0393502712249756,0.15700870752334595,0.3250806,0.9757637340063388,1.7367244958877563,0.08201315999031067,0.54461443,1.0041369424646518,1.7471462488174438,0.2114986926317215,0.2678707,0.9718973939451285,2.3374767303466797,0.09340855479240417,0.37646088,0.9850147338997435,2.376681089401245,0.1415611058473587,0.2865861,0.972140253839527,2.301708221435547,0.1723792999982834,0.31093502,0.9804966089596588,1.8789160251617432,0.07669485360383987,0.38250506,1.008117907590446,2.3009676933288574,0.12108008563518524,0.48219073,0.958600127242698,2.0094947814941406,0.10550953447818756,0.45293197,0.9530894545089567,1.9501641988754272,0.13806955516338348,0.3340408,0.9816288886583628,1.967477798461914,0.19062136113643646,0.4859726,0.926596389524422,2.552103281021118,0.5407561659812927,0.4718735,0.4956535884996749,2.1529757976531982,0.22797170281410217,0.20211731,0.4122669215063897,2.433181047439575,0.15758560597896576,0.16872928,0.6903828110758701,3.4612009525299072
1,0.0366130955517292,0.250693,0.7407079276110522,2.662626266479492,0.007523640058934689,0.12556034,0.5467225829097352,1.8539458513259888,0.0002653170668054372,0.11442806,0.3252473664078856,1.4160003662109375,0.14027324318885803,0.3392312,0.9686386578736648,1.560178279876709,0.20517535507678986,0.23533867,0.9504820335503668,1.8337502479553223,0.1218167096376419,0.37780747,0.9315458819044505,1.5014417171478271,0.25622934103012085,0.25918964,0.9635162366230831,1.976681113243103,0.1622958928346634,0.21508965,0.9487375478806739,1.4210872650146484,0.2993038296699524,0.16397434,0.9709512269532888,1.6101406812667847,0.11353453993797302,0.43220887,1.001520282039491,1.96744966506958,0.17963095009326935,0.29462072,0.9904988975135794,1.945702314376831,0.12299703806638718,0.4758418,1.0203667553804576,2.1071972846984863,0.20943796634674072,0.24595657,0.986243840763012,2.11572527885437,0.13345250487327576,0.33412603,0.995373814228314,2.4586496353149414,0.21762916445732117,0.2834963,0.9819210060043396,2.266907215118408,0.2229594588279724,0.31249598,0.9905852649730041,1.9796191453933716,0.23339387774467468,0.3574949,1.0199051216993187,2.4200689792633057,0.22413963079452515,0.47079304,0.9476704270731766,2.0837578773498535,0.1830366998910904,0.45845807,0.9454755778379641,2.0333549976348877,0.23203396797180176,0.3218279,0.9661096437372001,1.779618263244629,0.29242873191833496,0.48664248,0.8861747338426288,2.4425323009490967,0.6101802587509155,0.51833767,0.46039715998653963,1.7996129989624023,0.23897702991962433,0.21798295,0.38901075936256324,2.1459853649139404,0.14705905318260193,0.2054356,0.6555127741966514,3.255685806274414
0,0.04056483134627342,0.24672872,0.7616545102184333,3.2610044479370117,0.03380533307790756,0.21301949,0.596345934532407,2.5290980339050293,0.0005272452253848314,0.15501557,0.3142643292453287,1.3349417448043823,0.0965389683842659,0.45723003,0.9658334006384813,2.1146764755249023,0.18204471468925476,0.33889475,0.9463907251135955,1.8987302780151367,0.08646876364946365,0.45262972,0.9471847147858259,1.3314034938812256,0.17451636493206024,0.3518184,0.9521035381037503,1.9468632936477661,0.08187460899353027,0.40962252,0.946718505347107,1.882084846496582,0.3217361569404602,0.21838772,0.9559420145170258,1.7740322351455688,0.06001956760883331,0.5051454,0.9824289283655722,2.140026569366455,0.1548605114221573,0.35548902,0.9704750408870381,1.7575323581695557,0.08258926868438721,0.53130436,0.9878344185982592,1.9261682033538818,0.17628702521324158,0.29975322,0.9669129602302352,1.918194055557251,0.08395344763994217,0.40131336,0.9893331968740225,2.4590537548065186,0.18432480096817017,0.30361432,0.971017374512728,2.0667483806610107,0.18782401084899902,0.32778874,0.9666378195766925,1.7935564517974854,0.052392974495887756,0.40684864,0.997713669491378,2.3857438564300537,0.12270047515630722,0.49336365,0.9377235583225519,2.2557594776153564,0.1511525958776474,0.41870102,0.9230748543831953,2.0702528953552246,0.19936086237430573,0.3005135,0.9143336432011557,1.8800368309020996,0.20099930465221405,0.479424,0.873020177781771,2.5624070167541504,0.5422242283821106,0.49637315,0.4497216630879633,2.0200796127319336,0.2379790097475052,0.15871374,0.3375057268135264,2.175802707672119,0.1659165322780609,0.13033126,0.5160560361122596,2.825376033782959
0,0.03643110394477844,0.25663292,0.7378121871949185,2.620701551437378,0.011941038072109222,0.15787372,0.534471690586659,1.6414053440093994,0.00025732541689649224,0.1230672,0.31363253257280826,1.1267162561416626,0.12648265063762665,0.35626435,0.9693191881404982,1.872881293296814,0.2244013547897339,0.27880296,0.9552390766767007,1.6480116844177246,0.11933030188083649,0.40650794,0.9401074413499348,1.606048822402954,0.2599051594734192,0.30691567,0.9690003844321647,1.5094736814498901,0.13941988348960876,0.24516311,0.9520447272427733,1.6988701820373535,0.305293470621109,0.19221681,0.9742478697831924,1.5619010925292969,0.09578965604305267,0.43663308,1.0022105713168352,2.2521865367889404,0.1893402636051178,0.30487397,0.985551196278934,1.944148302078247,0.1118105798959732,0.53351206,1.0307773125234385,1.8991847038269043,0.20846465229988098,0.27045563,0.9867721666867806,2.2393033504486084,0.11463956534862518,0.358903,0.9954355451216065,2.180760145187378,0.20385737717151642,0.23500425,0.9838685711543083,2.166454315185547,0.20843830704689026,0.30837694,0.9935183947517988,2.0307986736297607,0.16758078336715698,0.38242477,1.0241541737256112,2.221766710281372,0.19883129000663757,0.46480292,0.9508628736201842,2.1107547283172607,0.19820882380008698,0.48362857,0.9358832045799916,2.0233139991760254,0.2228204905986786,0.35580015,0.9663353085404381,1.7036497592926025,0.30525344610214233,0.49045762,0.8899724752002529,2.3754801750183105,0.633857011795044,0.44053927,0.4763620061189004,1.8465514183044434,0.25393855571746826,0.23516293,0.4015726788732179,2.2451419830322266,0.16875040531158447,0.21897912,0.6783410774601816,3.3424174785614014
0,0.04642224684357643,0.24661005,0.7338369920960716,3.0989696979522705,0.016591016203165054,0.17435281,0.5442149176452206,2.2994604110717773,0.0004643422143999487,0.15344757,0.3126147040466913,1.4121472835540771,0.09284819662570953,0.36569574,0.9653044597478087,1.8537065982818604,0.1717054843902588,0.2959183,0.9481388807360563,1.9771212339401245,0.09746778756380081,0.40799907,0.9485501261631092,1.9859390258789062,0.17649626731872559,0.3439073,0.9553895045581156,2.227337598800659,0.11052264273166656,0.27721956,0.9525511654265482,1.9494434595108032,0.26956668496131897,0.21029271,0.9583122275076659,1.5829451084136963,0.0605444610118866,0.49379867,0.9817685440181586,2.0598559379577637,0.16869094967842102,0.33565816,0.9722283393414962,1.666358470916748,0.06209899112582207,0.5615375,0.9995490768629578,2.392697811126709,0.14966118335723877,0.294132,0.9694187970451196,2.2323055267333984,0.067777119576931,0.40496036,0.983564595703797,2.0102362632751465,0.13750697672367096,0.3106763,0.9709987129525617,2.2662787437438965,0.12229344248771667,0.37048268,0.9762416672381093,2.234769105911255,0.046549685299396515,0.40866843,1.0016220089368137,2.263113021850586,0.08637173473834991,0.4844223,0.9558208474526775,2.270024299621582,0.09321732074022293,0.5340317,0.9490736340686464,2.0695981979370117,0.11487746238708496,0.38458312,0.9689408757918645,2.169553518295288,0.1612660437822342,0.52557296,0.9220098124196089,2.490464687347412,0.5057180523872375,0.46791568,0.48889935376955385,2.2777044773101807,0.23041896522045135,0.19156218,0.4009440685888158,2.408906936645508,0.12930041551589966,0.1558772,0.6788515515717746,3.4260053634643555
